Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 13:00:00-04:00,5615.009765625,5617.5498046875,5601.14990234375,5611.2998046875,135211000,0.0,0.0,^GSPC,30min,yfinance
2025-03-18 13:30:00-04:00,5611.41015625,5621.5498046875,5607.18994140625,5614.35986328125,125387000,0.0,0.0,^GSPC,30min,yfinance
2025-03-18 14:00:00-04:00,5614.2001953125,5619.47021484375,5603.89990234375,5611.47998046875,133062000,0.0,0.0,^GSPC,30min,yfinance
2025-03-18 14:30:00-04:00,5611.41015625,5627.72998046875,5610.9501953125,5620.56005859375,134086000,0.0,0.0,^GSPC,30min,yfinance
2025-03-18 15:00:00-04:00,5620.39990234375,5623.14990234375,5612.5498046875,5617.419921875,149692000,0.0,0.0,^GSPC,30min,yfinance
2025-03-18 15:30:00-04:00,5617.3798828125,5620.47998046875,5605.2001953125,5615.3701171875,399439000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 09:30:00-04:00,5632.3701171875,5651.14990234375,5622.2001953125,5646.3798828125,173668785,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 10:00:00-04:00,5646.4501953125,5660.0400390625,5646.4501953125,5651.68994140625,182054287,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 10:30:00-04:00,5651.64990234375,5654.85009765625,5640.06005859375,5640.490234375,146383489,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 11:00:00-04:00,5641.0498046875,5653.5400390625,5639.85009765625,5652.33984375,137640412,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 11:30:00-04:00,5652.31005859375,5668.93017578125,5650.35009765625,5663.72021484375,118434174,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 12:00:00-04:00,5663.740234375,5668.31982421875,5657.4501953125,5662.2001953125,112547350,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 12:30:00-04:00,5662.10986328125,5662.43994140625,5653.64013671875,5655.6201171875,104381980,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 13:00:00-04:00,5655.68994140625,5657.830078125,5639.68994140625,5639.990234375,105394000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 13:30:00-04:00,5640.0,5648.3701171875,5634.08984375,5638.39990234375,109014000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 14:00:00-04:00,5637.39990234375,5664.22998046875,5633.2001953125,5652.240234375,171589000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 14:30:00-04:00,5652.259765625,5690.91015625,5652.259765625,5689.0,199133000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 15:00:00-04:00,5688.85986328125,5715.330078125,5673.2998046875,5678.2099609375,247350000,0.0,0.0,^GSPC,30min,yfinance
2025-03-19 15:30:00-04:00,5678.08984375,5699.4599609375,5672.8798828125,5675.27978515625,445525000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 09:30:00-04:00,5646.919921875,5674.27001953125,5632.330078125,5674.2099609375,174825741,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 10:00:00-04:00,5672.89013671875,5706.18994140625,5672.35986328125,5701.27001953125,198235242,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 10:30:00-04:00,5701.2900390625,5711.14990234375,5695.0498046875,5700.5400390625,159293649,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 11:00:00-04:00,5700.1201171875,5704.330078125,5693.39013671875,5697.27978515625,139874114,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 11:30:00-04:00,5695.169921875,5700.81982421875,5683.240234375,5687.60009765625,156100897,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 12:00:00-04:00,5687.60986328125,5698.9599609375,5665.89990234375,5667.10009765625,136236313,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 12:30:00-04:00,5667.35986328125,5675.31005859375,5662.419921875,5663.68017578125,119213000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 13:00:00-04:00,5663.740234375,5677.39013671875,5652.8798828125,5652.89013671875,121858000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 13:30:00-04:00,5652.91015625,5670.0400390625,5652.52978515625,5656.759765625,107012000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 14:00:00-04:00,5656.85986328125,5666.919921875,5646.93017578125,5647.18017578125,114143000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 14:30:00-04:00,5647.1298828125,5663.919921875,5643.83984375,5650.14990234375,123672000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 15:00:00-04:00,5650.14990234375,5668.31982421875,5649.77978515625,5652.35986328125,142082000,0.0,0.0,^GSPC,30min,yfinance
2025-03-20 15:30:00-04:00,5652.27001953125,5671.93994140625,5652.27001953125,5662.06982421875,405413000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 09:30:00-04:00,5630.72998046875,5630.72998046875,5605.5,5621.35009765625,217187041,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 10:00:00-04:00,5621.22021484375,5625.93017578125,5603.10009765625,5621.5,211954334,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 10:30:00-04:00,5621.72998046875,5637.52001953125,5613.66015625,5637.509765625,169832729,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 11:00:00-04:00,5637.25,5640.5,5620.1298828125,5621.009765625,160735000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 11:30:00-04:00,5620.8798828125,5627.68017578125,5612.240234375,5617.39990234375,138670000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 12:00:00-04:00,5617.14013671875,5650.10009765625,5611.41015625,5646.77001953125,156911000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 12:30:00-04:00,5646.81005859375,5658.81982421875,5641.18994140625,5658.81982421875,126360000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 13:00:00-04:00,5658.77978515625,5658.77978515625,5642.22021484375,5643.68017578125,132028000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 13:30:00-04:00,5643.669921875,5661.60986328125,5638.759765625,5651.75,114143000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 14:00:00-04:00,5651.81005859375,5655.240234375,5643.41015625,5643.60986328125,126012000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 14:30:00-04:00,5643.58984375,5655.06982421875,5643.58984375,5647.919921875,139123000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 15:00:00-04:00,5647.93017578125,5648.2001953125,5637.58984375,5642.4501953125,184987000,0.0,0.0,^GSPC,30min,yfinance
2025-03-21 15:30:00-04:00,5642.4599609375,5670.83984375,5640.0400390625,5666.68017578125,663395000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 09:30:00-04:00,5718.080078125,5753.52001953125,5718.080078125,5750.56982421875,220631317,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 10:00:00-04:00,5750.60009765625,5755.93994140625,5742.91015625,5754.18994140625,211688915,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 10:30:00-04:00,5754.14990234375,5759.33984375,5749.81982421875,5758.39013671875,177465332,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 11:00:00-04:00,5758.43017578125,5762.9501953125,5755.0400390625,5759.669921875,146802612,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 11:30:00-04:00,5759.72021484375,5761.60009765625,5754.64990234375,5761.33984375,132317810,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 12:00:00-04:00,5761.2998046875,5766.56005859375,5756.0498046875,5756.18017578125,126931000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 12:30:00-04:00,5755.7900390625,5758.10009765625,5750.81982421875,5754.18017578125,116659000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 13:00:00-04:00,5754.18017578125,5754.7998046875,5747.77001953125,5752.77001953125,106453000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 13:30:00-04:00,5752.75,5756.10986328125,5750.33984375,5753.3798828125,107414000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 14:00:00-04:00,5753.2900390625,5753.85009765625,5743.85986328125,5746.419921875,118467000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 14:30:00-04:00,5746.509765625,5759.1298828125,5743.68994140625,5758.60009765625,129447000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 15:00:00-04:00,5758.68017578125,5764.81005859375,5757.419921875,5761.89013671875,152529000,0.0,0.0,^GSPC,30min,yfinance
2025-03-24 15:30:00-04:00,5762.009765625,5775.14013671875,5761.22021484375,5765.14990234375,418387000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 09:30:00-04:00,5775.9599609375,5779.759765625,5763.91015625,5770.0,206974828,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 10:00:00-04:00,5770.580078125,5781.35009765625,5763.0498046875,5781.35009765625,189891620,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 10:30:00-04:00,5781.3701171875,5786.9501953125,5777.4599609375,5783.31982421875,159348829,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 11:00:00-04:00,5783.10009765625,5785.35986328125,5779.43017578125,5780.39990234375,130098194,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 11:30:00-04:00,5780.39013671875,5780.60009765625,5768.68994140625,5770.47998046875,112598114,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 12:00:00-04:00,5770.3798828125,5772.31005859375,5767.08984375,5767.97021484375,114740223,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 12:30:00-04:00,5767.919921875,5773.18017578125,5764.6201171875,5771.7998046875,98638000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 13:00:00-04:00,5771.8798828125,5778.419921875,5763.22021484375,5764.3701171875,97072000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 13:30:00-04:00,5764.39990234375,5769.31005859375,5764.009765625,5764.31005859375,91868000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 14:00:00-04:00,5764.35986328125,5772.14990234375,5761.4501953125,5766.509765625,104973000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 14:30:00-04:00,5766.64013671875,5768.22021484375,5760.419921875,5762.06982421875,116717000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 15:00:00-04:00,5762.0498046875,5768.6298828125,5762.02001953125,5764.580078125,143457000,0.0,0.0,^GSPC,30min,yfinance
2025-03-25 15:30:00-04:00,5764.39990234375,5778.4501953125,5761.14013671875,5776.830078125,410758000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 09:30:00-04:00,5771.66015625,5783.6201171875,5755.72021484375,5758.77978515625,209938754,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 10:00:00-04:00,5758.759765625,5766.14990234375,5746.7900390625,5755.77001953125,225978752,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 10:30:00-04:00,5755.7900390625,5760.4599609375,5750.8798828125,5757.18994140625,161078054,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 11:00:00-04:00,5757.22998046875,5760.77001953125,5742.93017578125,5745.68017578125,140593565,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 11:30:00-04:00,5745.56982421875,5749.9501953125,5724.68017578125,5728.93017578125,142165440,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 12:00:00-04:00,5728.9501953125,5733.06005859375,5724.81982421875,5732.97021484375,133790017,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 12:30:00-04:00,5732.9501953125,5736.02978515625,5715.64013671875,5716.81982421875,125157000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 13:00:00-04:00,5716.81982421875,5724.16015625,5710.169921875,5712.3701171875,123191000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 13:30:00-04:00,5712.2001953125,5714.490234375,5701.830078125,5702.830078125,143042000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 14:00:00-04:00,5702.85986328125,5717.58984375,5702.64013671875,5715.259765625,129990000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 14:30:00-04:00,5715.22021484375,5717.16015625,5695.18994140625,5696.5400390625,130180000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 15:00:00-04:00,5696.509765625,5708.72021484375,5694.41015625,5699.22021484375,166304000,0.0,0.0,^GSPC,30min,yfinance
2025-03-26 15:30:00-04:00,5699.1201171875,5717.919921875,5698.72998046875,5712.10986328125,407107000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 09:30:00-04:00,5695.64013671875,5706.6298828125,5670.93994140625,5705.33984375,241792227,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 10:00:00-04:00,5705.6201171875,5717.85986328125,5697.97021484375,5717.85986328125,208767100,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 10:30:00-04:00,5717.7900390625,5730.669921875,5715.91015625,5730.66015625,194431989,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 11:00:00-04:00,5731.5400390625,5732.27978515625,5720.91015625,5720.91015625,157466375,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 11:30:00-04:00,5721.02001953125,5721.08984375,5700.93994140625,5701.77978515625,147334676,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 12:00:00-04:00,5701.93017578125,5721.2099609375,5700.919921875,5708.93017578125,130351000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 12:30:00-04:00,5709.02001953125,5715.22998046875,5688.83984375,5689.2900390625,115037000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 13:00:00-04:00,5689.22021484375,5703.72998046875,5686.990234375,5690.47021484375,124694000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 13:30:00-04:00,5690.3701171875,5699.41015625,5687.169921875,5688.5400390625,117596000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 14:00:00-04:00,5688.5498046875,5708.58984375,5688.35009765625,5701.89013671875,130354000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 14:30:00-04:00,5701.8798828125,5713.9599609375,5697.43994140625,5698.22021484375,120622000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 15:00:00-04:00,5698.169921875,5722.31005859375,5697.33984375,5719.89990234375,146557000,0.0,0.0,^GSPC,30min,yfinance
2025-03-27 15:30:00-04:00,5719.830078125,5719.8701171875,5690.6201171875,5692.35986328125,398197000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 09:30:00-04:00,5679.2001953125,5685.89013671875,5660.4599609375,5660.93017578125,174276025,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 10:00:00-04:00,5660.8701171875,5665.52001953125,5616.740234375,5616.9501953125,244260506,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 10:30:00-04:00,5616.9501953125,5622.31982421875,5605.10009765625,5609.7900390625,200479028,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 11:00:00-04:00,5609.22021484375,5613.47021484375,5599.64013671875,5611.10009765625,165428146,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 11:30:00-04:00,5610.990234375,5619.330078125,5601.33984375,5601.33984375,131157104,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 12:00:00-04:00,5601.2001953125,5609.259765625,5588.490234375,5590.490234375,120875000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 12:30:00-04:00,5590.47021484375,5597.080078125,5586.27978515625,5587.02978515625,115682000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 13:00:00-04:00,5587.02001953125,5587.02001953125,5573.93994140625,5575.0498046875,129332000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 13:30:00-04:00,5575.080078125,5585.77978515625,5574.06982421875,5585.77978515625,110690000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 14:00:00-04:00,5585.669921875,5591.25,5579.0400390625,5581.8798828125,139353000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 14:30:00-04:00,5581.81982421875,5584.7001953125,5575.39013671875,5583.89990234375,124767000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 15:00:00-04:00,5584.009765625,5588.75,5578.35009765625,5579.16015625,161752000,0.0,0.0,^GSPC,30min,yfinance
2025-03-28 15:30:00-04:00,5579.0498046875,5586.56005859375,5572.419921875,5580.27978515625,441716000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 09:30:00-04:00,5527.91015625,5527.91015625,5488.72998046875,5518.2900390625,279282441,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 10:00:00-04:00,5519.10986328125,5536.52001953125,5515.18994140625,5516.27001953125,246937482,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 10:30:00-04:00,5516.25,5539.85009765625,5516.25,5536.14013671875,199200122,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 11:00:00-04:00,5536.35986328125,5555.2001953125,5534.259765625,5546.41015625,174253767,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 11:30:00-04:00,5546.75,5562.419921875,5542.419921875,5553.8701171875,152458000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 12:00:00-04:00,5554.08984375,5566.16015625,5540.740234375,5566.14013671875,133578000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 12:30:00-04:00,5566.18994140625,5566.18994140625,5553.02001953125,5554.47998046875,112863000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 13:00:00-04:00,5554.490234375,5572.60009765625,5550.419921875,5557.080078125,123460000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 13:30:00-04:00,5557.27978515625,5562.81005859375,5549.10009765625,5553.009765625,105063000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 14:00:00-04:00,5553.02001953125,5590.77001953125,5552.4599609375,5590.5,148669000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 14:30:00-04:00,5590.77001953125,5600.2998046875,5584.72021484375,5585.64990234375,155024000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 15:00:00-04:00,5585.60009765625,5612.43994140625,5585.169921875,5595.3798828125,175895000,0.0,0.0,^GSPC,30min,yfinance
2025-03-31 15:30:00-04:00,5595.35009765625,5627.56005859375,5593.10009765625,5611.330078125,530559000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 09:30:00-04:00,5597.52978515625,5607.16015625,5582.830078125,5598.85009765625,196037858,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 10:00:00-04:00,5593.33984375,5596.83984375,5558.52001953125,5574.14990234375,226232524,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 10:30:00-04:00,5574.02978515625,5619.14013671875,5572.7001953125,5618.7001953125,188307031,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 11:00:00-04:00,5618.77001953125,5640.6201171875,5616.1298828125,5630.83984375,173714995,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 11:30:00-04:00,5630.47021484375,5639.0400390625,5624.64013671875,5637.3701171875,139354213,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 12:00:00-04:00,5637.33984375,5650.56982421875,5629.27001953125,5629.85009765625,134945000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 12:30:00-04:00,5629.77001953125,5634.77978515625,5615.740234375,5628.81005859375,125574000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 13:00:00-04:00,5628.8798828125,5632.580078125,5614.1298828125,5615.56005859375,105056000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 13:30:00-04:00,5615.58984375,5624.39990234375,5611.47021484375,5612.06005859375,107754000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 14:00:00-04:00,5612.0498046875,5613.10009765625,5585.58984375,5588.72021484375,133698000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 14:30:00-04:00,5588.6201171875,5598.33984375,5583.22021484375,5598.0400390625,136487000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 15:00:00-04:00,5597.990234375,5611.25,5596.31982421875,5606.4599609375,146068000,0.0,0.0,^GSPC,30min,yfinance
2025-04-01 15:30:00-04:00,5606.27001953125,5636.72021484375,5603.8701171875,5632.919921875,401054000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 09:30:00-04:00,5580.759765625,5619.35009765625,5571.47998046875,5611.06982421875,179342554,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 10:00:00-04:00,5609.10986328125,5630.22021484375,5604.330078125,5629.89990234375,187833935,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 10:30:00-04:00,5629.990234375,5643.9599609375,5625.89013671875,5642.7001953125,147593166,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 11:00:00-04:00,5642.6201171875,5659.14990234375,5630.8798828125,5655.2001953125,157040108,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 11:30:00-04:00,5655.2099609375,5659.0498046875,5633.3701171875,5644.759765625,154145725,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 12:00:00-04:00,5644.60986328125,5664.3701171875,5643.18017578125,5664.35986328125,131879032,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 12:30:00-04:00,5664.47998046875,5681.419921875,5657.8701171875,5678.27978515625,145635000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 13:00:00-04:00,5678.16015625,5695.31005859375,5677.8701171875,5682.8701171875,132780000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 13:30:00-04:00,5682.72021484375,5682.72021484375,5654.2001953125,5661.7998046875,124874000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 14:00:00-04:00,5661.89013671875,5664.68994140625,5633.919921875,5634.10986328125,129572000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 14:30:00-04:00,5633.58984375,5658.64013671875,5632.14013671875,5633.2998046875,132520000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 15:00:00-04:00,5633.27001953125,5654.5400390625,5633.27001953125,5653.10009765625,151591000,0.0,0.0,^GSPC,30min,yfinance
2025-04-02 15:30:00-04:00,5653.169921875,5677.93994140625,5648.7900390625,5669.25,405209000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 09:30:00-04:00,5492.740234375,5499.52978515625,5463.3798828125,5471.0400390625,433169216,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 10:00:00-04:00,5469.93017578125,5471.47021484375,5436.66015625,5451.7998046875,411009752,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 10:30:00-04:00,5451.22998046875,5455.3798828125,5421.31005859375,5421.97998046875,368619000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 11:00:00-04:00,5421.740234375,5447.14013671875,5418.16015625,5438.419921875,326192000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 11:30:00-04:00,5438.2900390625,5463.7900390625,5437.2099609375,5455.7900390625,268768000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 12:00:00-04:00,5455.7998046875,5479.830078125,5455.33984375,5479.06005859375,222069000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 12:30:00-04:00,5479.14013671875,5483.0498046875,5451.4501953125,5454.89990234375,199128000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 13:00:00-04:00,5454.8701171875,5463.68994140625,5440.68994140625,5443.08984375,184974000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 13:30:00-04:00,5443.33984375,5457.72021484375,5439.080078125,5439.3701171875,171460000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 14:00:00-04:00,5439.35986328125,5445.27001953125,5424.22021484375,5427.81005859375,204109000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 14:30:00-04:00,5427.830078125,5443.2001953125,5420.60986328125,5439.33984375,286318000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 15:00:00-04:00,5439.169921875,5440.2099609375,5406.75,5410.81982421875,342760000,0.0,0.0,^GSPC,30min,yfinance
2025-04-03 15:30:00-04:00,5410.72021484375,5415.93017578125,5396.7001953125,5398.31005859375,555129000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 09:30:00-04:00,5292.14013671875,5292.14013671875,5208.5498046875,5251.509765625,513681709,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 10:00:00-04:00,5249.7099609375,5249.7099609375,5180.39990234375,5180.64990234375,477429022,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 10:30:00-04:00,5180.8798828125,5192.18017578125,5118.77978515625,5173.080078125,511937000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 11:00:00-04:00,5172.7001953125,5243.5,5167.25,5182.93017578125,493579000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 11:30:00-04:00,5182.64013671875,5200.91015625,5160.58984375,5167.6298828125,343928000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 12:00:00-04:00,5167.7001953125,5191.10009765625,5137.97998046875,5141.7998046875,267899000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 12:30:00-04:00,5141.8701171875,5161.39990234375,5129.0498046875,5139.990234375,245625000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 13:00:00-04:00,5139.490234375,5152.91015625,5101.75,5129.97998046875,250793000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 13:30:00-04:00,5129.93994140625,5164.080078125,5116.39990234375,5163.14990234375,263374000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 14:00:00-04:00,5163.25,5174.93017578125,5104.81005859375,5107.22021484375,261680000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 14:30:00-04:00,5106.52001953125,5110.16015625,5074.490234375,5096.0498046875,273166000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 15:00:00-04:00,5095.93994140625,5137.259765625,5083.10986328125,5123.240234375,346293000,0.0,0.0,^GSPC,30min,yfinance
2025-04-04 15:30:00-04:00,5123.6201171875,5156.56005859375,5069.89990234375,5075.240234375,817836000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 09:30:00-04:00,4953.7900390625,4980.8798828125,4835.0400390625,4976.56982421875,541496779,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 10:00:00-04:00,4974.35009765625,5246.56982421875,4951.85986328125,5005.33984375,765081223,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 10:30:00-04:00,5005.740234375,5103.08984375,4956.06982421875,5078.7001953125,452824000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 11:00:00-04:00,5077.16015625,5114.7099609375,4950.8701171875,4956.259765625,417690000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 11:30:00-04:00,4955.64013671875,5055.7099609375,4955.64013671875,5013.759765625,283644000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 12:00:00-04:00,5013.2001953125,5019.72021484375,4969.35009765625,5013.10009765625,239624000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 12:30:00-04:00,5012.990234375,5033.64013671875,4967.0,4975.4501953125,213847000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 13:00:00-04:00,4975.06005859375,5075.22998046875,4975.06005859375,5073.93017578125,312225000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 13:30:00-04:00,5073.85009765625,5109.9501953125,5041.60986328125,5108.93994140625,314548000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 14:00:00-04:00,5108.52978515625,5120.56982421875,5065.919921875,5068.18994140625,309847000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 14:30:00-04:00,5068.259765625,5099.97021484375,5041.68017578125,5049.3701171875,258915000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 15:00:00-04:00,5049.56005859375,5078.6298828125,5020.4501953125,5024.4599609375,329659000,0.0,0.0,^GSPC,30min,yfinance
2025-04-07 15:30:00-04:00,5024.39990234375,5083.77978515625,5024.39990234375,5059.85986328125,679550000,0.0,0.0,^GSPC,30min,yfinance
2025-04-08 09:30:00-04:00,5193.56982421875,5249.89013671875,5193.56982421875,5244.6201171875,373112651,0.0,0.0,^GSPC,30min,yfinance
