Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-07 11:00:00-05:00,5718.39013671875,5721.419921875,5709.419921875,5712.64013671875,104991000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 11:15:00-05:00,5712.77978515625,5713.8701171875,5683.43017578125,5685.080078125,123005000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 11:30:00-05:00,5685.39990234375,5689.1298828125,5672.64990234375,5680.02978515625,137238000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 11:45:00-05:00,5680.02978515625,5682.06982421875,5666.2900390625,5679.9501953125,127026000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 12:00:00-05:00,5679.919921875,5694.8798828125,5668.97021484375,5678.89013671875,115044000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 12:15:00-05:00,5678.6298828125,5689.66015625,5668.16015625,5689.60986328125,93052000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 12:30:00-05:00,5689.7099609375,5722.43994140625,5684.919921875,5722.330078125,110431000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 12:45:00-05:00,5722.31982421875,5739.9599609375,5707.81982421875,5712.27978515625,115086000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 13:00:00-05:00,5712.06982421875,5749.16015625,5712.06982421875,5744.14990234375,103448000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 13:15:00-05:00,5744.27978515625,5751.83984375,5732.31005859375,5735.64990234375,82000000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 13:30:00-05:00,5735.740234375,5758.18994140625,5733.56982421875,5751.39990234375,94958000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 13:45:00-05:00,5751.18017578125,5762.509765625,5750.490234375,5761.75,86363000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 14:00:00-05:00,5761.990234375,5770.990234375,5751.93994140625,5759.97998046875,93715000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 14:15:00-05:00,5760.56005859375,5782.509765625,5759.6298828125,5775.83984375,95217000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 14:30:00-05:00,5776.0,5781.18994140625,5765.43994140625,5766.89013671875,92300000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 14:45:00-05:00,5767.080078125,5767.41015625,5757.77978515625,5761.77001953125,87891000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 15:00:00-05:00,5761.85986328125,5776.66015625,5757.25,5768.81005859375,94926000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 15:15:00-05:00,5768.64990234375,5775.990234375,5757.85009765625,5769.81005859375,109919000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 15:30:00-05:00,5769.7099609375,5773.1201171875,5739.68017578125,5755.97998046875,144376000,0.0,0.0,^GSPC,15min,yfinance
2025-03-07 15:45:00-05:00,5755.919921875,5783.009765625,5754.75,5769.14990234375,381491000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 09:30:00-04:00,5705.3701171875,5705.3701171875,5672.52001953125,5700.02001953125,121707822,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 09:45:00-04:00,5699.72021484375,5701.85986328125,5674.7998046875,5681.47998046875,148554393,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 10:00:00-04:00,5681.3701171875,5681.3701171875,5663.5400390625,5671.740234375,172751695,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 10:15:00-04:00,5671.5,5677.2998046875,5659.97998046875,5663.10009765625,149219597,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 10:30:00-04:00,5663.10986328125,5663.4599609375,5651.33984375,5653.85009765625,156651719,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 10:45:00-04:00,5653.830078125,5660.5400390625,5638.83984375,5647.7900390625,162720226,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 11:00:00-04:00,5647.330078125,5661.6298828125,5647.330078125,5659.89013671875,142524000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 11:15:00-04:00,5660.08984375,5661.2998046875,5648.47998046875,5659.16015625,119800000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 11:30:00-04:00,5659.10986328125,5673.9501953125,5645.2998046875,5647.27001953125,127665000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 11:45:00-04:00,5647.56982421875,5659.990234375,5645.240234375,5646.66015625,109007000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 12:00:00-04:00,5646.52978515625,5653.06982421875,5642.31005859375,5653.0400390625,99303000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 12:15:00-04:00,5652.830078125,5652.9501953125,5633.169921875,5644.93994140625,97958000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 12:30:00-04:00,5645.33984375,5658.8798828125,5635.56005859375,5637.33984375,102795000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 12:45:00-04:00,5637.60009765625,5645.43017578125,5637.5498046875,5637.64013671875,81710000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 13:00:00-04:00,5637.75,5639.41015625,5619.52001953125,5627.85009765625,110742000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 13:15:00-04:00,5627.93994140625,5638.009765625,5625.419921875,5626.2998046875,95217000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 13:30:00-04:00,5626.27978515625,5627.10009765625,5611.7001953125,5615.85009765625,91492000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 13:45:00-04:00,5615.81005859375,5621.9599609375,5609.25,5612.419921875,95058000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 14:00:00-04:00,5612.169921875,5622.5,5602.77978515625,5612.10986328125,113241000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 14:15:00-04:00,5611.97021484375,5618.06005859375,5602.85009765625,5605.89013671875,93053000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 14:30:00-04:00,5605.91015625,5612.27978515625,5595.1201171875,5600.22998046875,94262000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 14:45:00-04:00,5600.72998046875,5603.1201171875,5579.16015625,5580.4599609375,109980000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 15:00:00-04:00,5580.509765625,5585.0400390625,5564.93994140625,5583.91015625,147237000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 15:15:00-04:00,5583.85009765625,5620.330078125,5582.509765625,5605.02978515625,165238000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 15:30:00-04:00,5605.240234375,5632.68017578125,5600.1201171875,5600.1201171875,203184000,0.0,0.0,^GSPC,15min,yfinance
2025-03-10 15:45:00-04:00,5600.009765625,5624.009765625,5599.9599609375,5615.0,439033000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 09:30:00-04:00,5603.64990234375,5617.64013671875,5592.64990234375,5615.56982421875,131465064,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 09:45:00-04:00,5615.52001953125,5625.68017578125,5603.18017578125,5605.39013671875,166187479,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 10:00:00-04:00,5605.47021484375,5625.009765625,5572.97998046875,5588.4599609375,187905894,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 10:15:00-04:00,5587.9599609375,5595.7001953125,5564.6201171875,5567.41015625,153100044,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 10:30:00-04:00,5567.35009765625,5579.080078125,5549.080078125,5560.72998046875,160404430,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 10:45:00-04:00,5560.6298828125,5577.77978515625,5553.22021484375,5556.419921875,130822278,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 11:00:00-04:00,5555.60986328125,5596.02001953125,5549.419921875,5590.18017578125,121014000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 11:15:00-04:00,5593.0,5594.83984375,5579.419921875,5580.27001953125,123635000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 11:30:00-04:00,5580.39013671875,5607.509765625,5578.22998046875,5602.60986328125,100281000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 11:45:00-04:00,5602.41015625,5603.490234375,5579.22021484375,5579.97021484375,88166000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 12:00:00-04:00,5580.35009765625,5583.89990234375,5556.9501953125,5557.7998046875,89059000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 12:15:00-04:00,5557.9599609375,5573.240234375,5557.22998046875,5566.93994140625,82126000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 12:30:00-04:00,5567.2001953125,5576.56982421875,5557.43994140625,5561.7099609375,84456000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 12:45:00-04:00,5561.6201171875,5566.0400390625,5544.669921875,5551.10986328125,71577000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 13:00:00-04:00,5551.06005859375,5551.330078125,5541.02001953125,5542.33984375,75327000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 13:15:00-04:00,5542.31982421875,5550.3798828125,5528.8798828125,5530.06982421875,88196000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 13:30:00-04:00,5529.85009765625,5546.0400390625,5528.41015625,5546.02978515625,91571000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 13:45:00-04:00,5546.16015625,5560.97021484375,5541.4501953125,5549.7001953125,90364000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 14:00:00-04:00,5550.06982421875,5586.2001953125,5549.5,5586.10009765625,103701000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 14:15:00-04:00,5586.1298828125,5600.60986328125,5578.7001953125,5592.7099609375,99095000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 14:30:00-04:00,5592.64990234375,5616.77001953125,5582.68017578125,5614.330078125,111920000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 14:45:00-04:00,5614.56005859375,5636.2998046875,5612.56982421875,5623.52001953125,137230000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 15:00:00-04:00,5623.47021484375,5633.35009765625,5607.14013671875,5611.759765625,128131000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 15:15:00-04:00,5611.7099609375,5616.72998046875,5595.66015625,5604.31005859375,131073000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 15:30:00-04:00,5604.4501953125,5610.56005859375,5591.2099609375,5603.47021484375,142073000,0.0,0.0,^GSPC,15min,yfinance
2025-03-11 15:45:00-04:00,5603.43994140625,5607.7900390625,5569.58984375,5571.7900390625,383798000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 09:30:00-04:00,5624.83984375,5642.18994140625,5610.7900390625,5613.91015625,134986007,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 09:45:00-04:00,5614.43994140625,5623.0498046875,5593.7001953125,5603.3798828125,159627126,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 10:00:00-04:00,5603.83984375,5614.0,5589.97998046875,5602.39990234375,150761323,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 10:15:00-04:00,5602.52001953125,5605.06005859375,5589.35009765625,5599.3798828125,118537601,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 10:30:00-04:00,5599.22021484375,5600.64990234375,5571.43017578125,5573.080078125,124136590,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 10:45:00-04:00,5573.14990234375,5582.7001953125,5563.27978515625,5563.27978515625,109251374,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 11:00:00-04:00,5563.43994140625,5566.16015625,5546.08984375,5557.43017578125,105366000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 11:15:00-04:00,5555.27001953125,5579.419921875,5552.419921875,5577.43994140625,97935000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 11:30:00-04:00,5577.5,5589.7099609375,5574.9599609375,5587.7099609375,81519000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 11:45:00-04:00,5587.56005859375,5600.0498046875,5584.31982421875,5599.85986328125,90079000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 12:00:00-04:00,5599.7900390625,5610.56005859375,5591.3701171875,5608.85986328125,75743000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 12:15:00-04:00,5611.3701171875,5616.5498046875,5607.4501953125,5611.0,89997000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 12:30:00-04:00,5611.1201171875,5621.3701171875,5596.490234375,5597.5498046875,85033000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 12:45:00-04:00,5597.64990234375,5617.759765625,5596.66015625,5599.77001953125,75006000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 13:00:00-04:00,5599.72998046875,5613.43994140625,5596.0,5613.31005859375,67724000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 13:15:00-04:00,5613.31005859375,5622.7001953125,5607.60009765625,5622.47998046875,66706000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 13:30:00-04:00,5622.5,5625.9501953125,5616.14013671875,5616.14013671875,66227000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 13:45:00-04:00,5616.06005859375,5620.68017578125,5587.740234375,5587.740234375,83450000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 14:00:00-04:00,5587.85009765625,5603.419921875,5586.68017578125,5602.6298828125,77832000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 14:15:00-04:00,5602.7001953125,5610.22021484375,5600.080078125,5610.169921875,72157000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 14:30:00-04:00,5610.2998046875,5620.52001953125,5607.8798828125,5620.0400390625,71579000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 14:45:00-04:00,5620.1298828125,5626.91015625,5612.7900390625,5620.7099609375,77635000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 15:00:00-04:00,5620.58984375,5620.58984375,5608.18017578125,5610.47021484375,79995000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 15:15:00-04:00,5610.56982421875,5613.0,5598.0400390625,5605.009765625,108623000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 15:30:00-04:00,5605.009765625,5610.93994140625,5593.60009765625,5601.35009765625,131411000,0.0,0.0,^GSPC,15min,yfinance
2025-03-12 15:45:00-04:00,5601.43994140625,5607.8701171875,5590.93994140625,5598.27978515625,328977000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 09:30:00-04:00,5594.4501953125,5595.8701171875,5579.64990234375,5579.97998046875,119379193,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 09:45:00-04:00,5579.7900390625,5581.60986328125,5553.0,5557.740234375,150816369,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 10:00:00-04:00,5557.669921875,5583.68994140625,5551.7001953125,5582.97021484375,148031408,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 10:15:00-04:00,5583.85986328125,5597.77978515625,5578.919921875,5579.22021484375,130023900,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 10:30:00-04:00,5579.2099609375,5590.1298828125,5566.580078125,5571.740234375,103881744,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 10:45:00-04:00,5571.60009765625,5581.10986328125,5564.509765625,5567.93017578125,93060499,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 11:00:00-04:00,5568.72021484375,5576.72998046875,5555.27001953125,5557.4599609375,86954845,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 11:15:00-04:00,5557.5498046875,5560.64990234375,5549.3798828125,5550.91015625,83023000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 11:30:00-04:00,5550.669921875,5556.7900390625,5533.02001953125,5550.97021484375,101702000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 11:45:00-04:00,5550.75,5551.39013671875,5530.990234375,5531.60009765625,89294000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 12:00:00-04:00,5531.580078125,5546.52001953125,5530.06005859375,5537.27978515625,86778000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 12:15:00-04:00,5537.1201171875,5539.89013671875,5531.6201171875,5533.5,77756000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 12:30:00-04:00,5533.58984375,5552.2099609375,5530.02978515625,5539.66015625,80987000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 12:45:00-04:00,5539.6201171875,5541.0400390625,5521.7900390625,5532.72998046875,85206000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 13:00:00-04:00,5532.72021484375,5539.5498046875,5520.509765625,5522.9501953125,68367000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 13:15:00-04:00,5522.7900390625,5522.9501953125,5511.39990234375,5519.16015625,75097000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 13:30:00-04:00,5518.81982421875,5518.9599609375,5507.18994140625,5507.35986328125,72075000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 13:45:00-04:00,5507.43017578125,5515.72998046875,5504.64990234375,5507.6298828125,75905000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 14:00:00-04:00,5507.60009765625,5538.66015625,5507.0400390625,5536.7998046875,82122000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 14:15:00-04:00,5536.740234375,5537.27978515625,5526.8798828125,5537.27001953125,76547000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 14:30:00-04:00,5537.35009765625,5548.68017578125,5533.41015625,5548.330078125,72839000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 14:45:00-04:00,5548.22998046875,5550.2001953125,5536.56982421875,5546.7900390625,78343000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 15:00:00-04:00,5546.7099609375,5553.10009765625,5530.330078125,5536.47998046875,88359000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 15:15:00-04:00,5536.43017578125,5540.1298828125,5517.990234375,5522.25,94991000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 15:30:00-04:00,5522.35986328125,5527.58984375,5512.02001953125,5518.580078125,127655000,0.0,0.0,^GSPC,15min,yfinance
2025-03-13 15:45:00-04:00,5518.580078125,5522.81982421875,5509.259765625,5521.56005859375,338601000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 09:30:00-04:00,5563.85009765625,5589.72998046875,5563.85009765625,5589.68017578125,103935344,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 09:45:00-04:00,5589.7001953125,5603.93017578125,5589.02978515625,5589.5,121102832,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 10:00:00-04:00,5590.240234375,5595.25,5565.7001953125,5574.64013671875,139270554,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 10:15:00-04:00,5574.47998046875,5582.2998046875,5566.85009765625,5576.02001953125,104876061,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 10:30:00-04:00,5575.990234375,5594.47998046875,5575.7099609375,5593.31982421875,95362391,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 10:45:00-04:00,5593.22998046875,5608.33984375,5593.22998046875,5608.33984375,83011693,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 11:00:00-04:00,5609.2099609375,5615.31005859375,5606.93994140625,5610.06005859375,92144501,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 11:15:00-04:00,5610.0498046875,5621.5,5610.0498046875,5617.39013671875,84048801,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 11:30:00-04:00,5617.3798828125,5629.77001953125,5617.3798828125,5629.77001953125,84912644,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 11:45:00-04:00,5629.83984375,5630.919921875,5619.759765625,5627.509765625,76608000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 12:00:00-04:00,5627.60009765625,5628.39013671875,5613.52001953125,5615.009765625,67845000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 12:15:00-04:00,5615.0498046875,5618.7099609375,5607.830078125,5609.39013671875,67743000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 12:30:00-04:00,5609.27978515625,5624.16015625,5607.72021484375,5623.5400390625,69363000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 12:45:00-04:00,5623.47998046875,5630.33984375,5620.509765625,5627.18994140625,59747000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 13:00:00-04:00,5626.990234375,5634.06005859375,5624.9599609375,5625.9599609375,68031000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 13:15:00-04:00,5625.97021484375,5630.240234375,5619.7099609375,5621.47021484375,61149000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 13:30:00-04:00,5621.4501953125,5625.83984375,5614.89013671875,5615.06982421875,58899000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 13:45:00-04:00,5615.06005859375,5620.39013671875,5612.27978515625,5613.0400390625,56167000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 14:00:00-04:00,5613.14013671875,5623.6201171875,5613.14013671875,5614.93017578125,59546000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 14:15:00-04:00,5614.830078125,5615.990234375,5609.68017578125,5613.740234375,56487000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 14:30:00-04:00,5613.830078125,5628.7998046875,5613.830078125,5626.7900390625,67163000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 14:45:00-04:00,5626.7998046875,5631.18994140625,5620.02978515625,5624.490234375,70308000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 15:00:00-04:00,5624.52978515625,5634.0,5622.25,5633.740234375,71527000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 15:15:00-04:00,5633.72998046875,5633.9599609375,5624.64990234375,5625.240234375,86635000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 15:30:00-04:00,5625.25,5629.58984375,5621.2900390625,5626.58984375,108924000,0.0,0.0,^GSPC,15min,yfinance
2025-03-14 15:45:00-04:00,5626.580078125,5645.27001953125,5624.83984375,5636.85986328125,355391000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 09:30:00-04:00,5635.60009765625,5667.4501953125,5631.1201171875,5665.93994140625,99732915,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 09:45:00-04:00,5665.75,5669.2998046875,5650.919921875,5663.22998046875,118311743,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 10:00:00-04:00,5663.06005859375,5668.60009765625,5650.43017578125,5667.330078125,123531171,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 10:15:00-04:00,5667.58984375,5668.43994140625,5652.22998046875,5652.419921875,106596157,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 10:30:00-04:00,5652.5,5662.7998046875,5646.85009765625,5661.81982421875,105601501,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 10:45:00-04:00,5661.93994140625,5661.9501953125,5643.41015625,5645.7099609375,83463418,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 11:00:00-04:00,5646.31982421875,5652.259765625,5641.759765625,5651.3798828125,86683782,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 11:15:00-04:00,5651.43017578125,5658.0498046875,5647.93017578125,5648.5498046875,69628234,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 11:30:00-04:00,5648.5400390625,5651.27978515625,5636.009765625,5639.5498046875,70668974,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 11:45:00-04:00,5639.60009765625,5649.52978515625,5638.3701171875,5644.6298828125,61478336,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 12:00:00-04:00,5644.5498046875,5658.6298828125,5639.990234375,5656.2900390625,58690000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 12:15:00-04:00,5656.2998046875,5656.9599609375,5644.10986328125,5644.919921875,62586000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 12:30:00-04:00,5644.9599609375,5652.9501953125,5643.06005859375,5644.919921875,62111000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 12:45:00-04:00,5644.9501953125,5655.3701171875,5641.81982421875,5652.43994140625,55076000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 13:00:00-04:00,5652.39013671875,5657.56005859375,5646.64013671875,5657.56005859375,53629000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 13:15:00-04:00,5657.509765625,5666.22998046875,5654.58984375,5664.18017578125,56002000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 13:30:00-04:00,5664.3701171875,5677.169921875,5663.10009765625,5675.93994140625,66439000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 13:45:00-04:00,5675.919921875,5679.7001953125,5671.830078125,5677.75,61736000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 14:00:00-04:00,5677.72021484375,5691.3798828125,5677.669921875,5690.39990234375,73804000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 14:15:00-04:00,5690.2900390625,5695.64013671875,5687.9501953125,5693.6201171875,67044000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 14:30:00-04:00,5693.6298828125,5698.35009765625,5692.169921875,5696.18017578125,66761000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 14:45:00-04:00,5696.14013671875,5703.52001953125,5695.7099609375,5698.66015625,72094000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 15:00:00-04:00,5698.68017578125,5699.35009765625,5691.3701171875,5693.6201171875,76499000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 15:15:00-04:00,5693.509765625,5697.31982421875,5691.0498046875,5696.919921875,82242000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 15:30:00-04:00,5696.85986328125,5699.22998046875,5692.0,5695.35009765625,106288000,0.0,0.0,^GSPC,15min,yfinance
2025-03-17 15:45:00-04:00,5695.33984375,5695.9501953125,5674.759765625,5676.16015625,328869000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 09:30:00-04:00,5654.52978515625,5654.52978515625,5622.85986328125,5623.14990234375,104565946,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 09:45:00-04:00,5623.1298828125,5627.7001953125,5611.75,5614.10009765625,128158836,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 10:00:00-04:00,5614.0,5622.43017578125,5608.8701171875,5611.27978515625,117903218,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 10:15:00-04:00,5611.10009765625,5620.7001953125,5608.14990234375,5619.18994140625,97669111,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 10:30:00-04:00,5618.93994140625,5626.43994140625,5615.0,5617.419921875,97177213,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 10:45:00-04:00,5617.759765625,5621.10986328125,5609.919921875,5613.8798828125,86854470,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 11:00:00-04:00,5613.60009765625,5614.56005859375,5599.8701171875,5608.89990234375,88244522,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 11:15:00-04:00,5608.4501953125,5610.35986328125,5603.14990234375,5606.35986328125,73115207,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 11:30:00-04:00,5606.60009765625,5613.330078125,5604.080078125,5608.35009765625,67457227,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 11:45:00-04:00,5608.2998046875,5611.43017578125,5597.759765625,5602.259765625,62821626,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 12:00:00-04:00,5602.14013671875,5615.330078125,5600.4501953125,5614.7001953125,49194000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 12:15:00-04:00,5617.06982421875,5621.77001953125,5609.740234375,5621.60986328125,74409000,0.0,0.0,^GSPC,15min,yfinance
2025-03-18 12:30:00-04:00,5622.02001953125,5623.25,5607.6201171875,5607.83984375,66628000,0.0,0.0,^GSPC,15min,yfinance
