Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-23 12:35:00-04:00,5382.39990234375,5386.7001953125,5382.39990234375,5386.7001953125,4180000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:36:00-04:00,5386.77978515625,5389.91015625,5386.72998046875,5389.91015625,5837000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:37:00-04:00,5389.89990234375,5392.85009765625,5389.83984375,5392.0498046875,6244000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:38:00-04:00,5392.18017578125,5392.85009765625,5389.58984375,5392.10986328125,5170000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:39:00-04:00,5392.10986328125,5392.31005859375,5390.97998046875,5391.52978515625,4380000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:40:00-04:00,5391.33984375,5391.33984375,5388.5498046875,5390.83984375,4792000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:41:00-04:00,5390.8798828125,5391.240234375,5387.7900390625,5387.85986328125,4110000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:42:00-04:00,5387.91015625,5387.91015625,5386.08984375,5387.3701171875,3394000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:43:00-04:00,5387.31005859375,5391.39990234375,5387.2900390625,5390.25,4783000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:44:00-04:00,5390.22998046875,5390.7998046875,5389.64990234375,5389.64990234375,3157000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:45:00-04:00,5389.5400390625,5390.9501953125,5388.06982421875,5390.85009765625,4131000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:46:00-04:00,5390.83984375,5390.85986328125,5386.41015625,5387.14990234375,3820000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:47:00-04:00,5387.2900390625,5389.33984375,5386.830078125,5387.4501953125,3441000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:48:00-04:00,5387.43994140625,5387.43994140625,5382.16015625,5382.39013671875,5377000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:49:00-04:00,5382.31982421875,5382.31982421875,5376.4599609375,5377.64990234375,6583000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:50:00-04:00,5377.490234375,5381.68994140625,5375.830078125,5378.259765625,5451000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:51:00-04:00,5378.169921875,5383.39013671875,5377.759765625,5382.75,3821000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:52:00-04:00,5382.66015625,5386.02978515625,5382.64990234375,5384.080078125,3780000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:53:00-04:00,5384.02978515625,5385.72998046875,5383.509765625,5385.72998046875,3227000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:54:00-04:00,5385.740234375,5386.68994140625,5385.66015625,5386.35986328125,2715000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:55:00-04:00,5386.33984375,5390.7900390625,5385.3798828125,5390.6201171875,4607000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:56:00-04:00,5391.16015625,5394.83984375,5389.669921875,5394.83984375,4669000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:57:00-04:00,5394.8798828125,5400.64013671875,5394.43017578125,5400.52978515625,5707000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:58:00-04:00,5400.47021484375,5402.10009765625,5399.240234375,5399.93994140625,5264000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 12:59:00-04:00,5398.81005859375,5399.14990234375,5397.75,5398.919921875,4763000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:00:00-04:00,5398.85986328125,5399.10009765625,5382.22998046875,5391.3701171875,18874000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:01:00-04:00,5391.47998046875,5394.66015625,5390.72998046875,5394.16015625,4145000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:02:00-04:00,5394.259765625,5398.5498046875,5394.259765625,5396.89013671875,4387000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:03:00-04:00,5397.0400390625,5401.490234375,5396.919921875,5400.27978515625,3562000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:04:00-04:00,5399.9599609375,5400.68994140625,5399.1201171875,5400.68994140625,3215000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:05:00-04:00,5400.8798828125,5401.60986328125,5399.56982421875,5401.60986328125,3536000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:06:00-04:00,5401.81005859375,5403.009765625,5399.9599609375,5402.97998046875,4321000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:07:00-04:00,5402.97021484375,5404.1201171875,5401.97998046875,5404.06005859375,3252000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:08:00-04:00,5403.93994140625,5408.02978515625,5403.85986328125,5407.81982421875,4841000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:09:00-04:00,5407.8701171875,5409.2001953125,5406.56982421875,5406.56982421875,4463000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:10:00-04:00,5406.580078125,5408.0498046875,5406.169921875,5406.6201171875,4053000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:11:00-04:00,5406.68994140625,5406.8798828125,5403.68017578125,5404.009765625,3827000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:12:00-04:00,5403.85986328125,5406.39013671875,5403.85986328125,5404.83984375,3949000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:13:00-04:00,5404.81982421875,5405.81982421875,5403.4501953125,5403.7900390625,3229000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:14:00-04:00,5404.2099609375,5406.7900390625,5404.2099609375,5406.7900390625,4461000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:15:00-04:00,5406.89013671875,5407.3798828125,5405.3798828125,5406.759765625,4402000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:16:00-04:00,5406.93017578125,5408.6298828125,5405.93017578125,5408.6298828125,4659000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:17:00-04:00,5408.77978515625,5409.72998046875,5408.18017578125,5409.72998046875,4741000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:18:00-04:00,5409.66015625,5409.85986328125,5408.93994140625,5409.31982421875,3041000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:19:00-04:00,5409.27978515625,5410.60986328125,5408.490234375,5408.509765625,4026000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:20:00-04:00,5408.6201171875,5409.8701171875,5408.18994140625,5409.64013671875,3391000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:21:00-04:00,5409.56982421875,5410.89013671875,5408.77001953125,5410.89013671875,3546000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:22:00-04:00,5410.759765625,5410.81005859375,5408.3701171875,5408.89990234375,2913000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:23:00-04:00,5408.66015625,5408.66015625,5405.5400390625,5405.5400390625,3882000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:24:00-04:00,5405.35986328125,5408.0,5404.56982421875,5407.91015625,3809000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:25:00-04:00,5407.740234375,5410.8798828125,5406.41015625,5410.8798828125,4575000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:26:00-04:00,5411.06005859375,5411.3798828125,5406.8798828125,5407.169921875,3580000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:27:00-04:00,5407.06005859375,5410.419921875,5406.509765625,5410.02978515625,2798000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:28:00-04:00,5409.89013671875,5409.9599609375,5406.2900390625,5406.2900390625,3382000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:29:00-04:00,5406.16015625,5406.16015625,5399.89990234375,5399.89990234375,4821000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:30:00-04:00,5399.919921875,5404.5498046875,5399.919921875,5402.7998046875,3961000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:31:00-04:00,5403.02001953125,5404.68017578125,5401.18994140625,5401.22021484375,3056000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:32:00-04:00,5401.16015625,5401.7900390625,5399.35986328125,5400.2001953125,3694000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:33:00-04:00,5400.2001953125,5400.43017578125,5395.10009765625,5395.31982421875,5942000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:34:00-04:00,5394.64013671875,5394.64013671875,5391.77978515625,5392.39990234375,5048000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:35:00-04:00,5392.2900390625,5394.77978515625,5391.4501953125,5391.56982421875,4878000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:36:00-04:00,5391.27001953125,5391.419921875,5388.97998046875,5391.1298828125,3925000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:37:00-04:00,5390.93017578125,5390.93017578125,5382.990234375,5383.16015625,5357000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:38:00-04:00,5383.2998046875,5385.72998046875,5383.25,5384.60009765625,4114000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:39:00-04:00,5384.66015625,5385.66015625,5382.06005859375,5385.52978515625,4438000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:40:00-04:00,5385.41015625,5387.08984375,5383.18017578125,5384.1201171875,4384000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:41:00-04:00,5384.169921875,5384.5,5381.60986328125,5383.7900390625,4845000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:42:00-04:00,5383.58984375,5384.47998046875,5382.8798828125,5384.22998046875,3214000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:43:00-04:00,5384.259765625,5388.2998046875,5384.14013671875,5388.2998046875,4120000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:44:00-04:00,5388.64013671875,5392.259765625,5388.35986328125,5391.740234375,3973000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:45:00-04:00,5391.77001953125,5392.18994140625,5386.18994140625,5386.18994140625,4199000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:46:00-04:00,5386.1201171875,5391.14990234375,5385.919921875,5390.02001953125,4510000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:47:00-04:00,5390.02978515625,5390.02978515625,5385.5400390625,5387.02978515625,3942000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:48:00-04:00,5386.9599609375,5387.27001953125,5385.169921875,5385.7099609375,3273000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:49:00-04:00,5385.58984375,5387.6201171875,5385.35009765625,5387.5,3640000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:50:00-04:00,5387.5,5388.169921875,5386.66015625,5386.89990234375,3250000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:51:00-04:00,5386.89990234375,5388.43017578125,5385.16015625,5388.419921875,3715000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:52:00-04:00,5388.41015625,5391.759765625,5386.52001953125,5391.58984375,3843000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:53:00-04:00,5391.60009765625,5396.22998046875,5390.5400390625,5396.22998046875,4400000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:54:00-04:00,5395.919921875,5400.81982421875,5395.919921875,5400.5498046875,4985000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:55:00-04:00,5399.77978515625,5401.5498046875,5399.60986328125,5401.31982421875,3265000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:56:00-04:00,5401.25,5404.3701171875,5401.2099609375,5404.3701171875,4568000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:57:00-04:00,5404.43994140625,5404.75,5403.0498046875,5404.75,3489000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:58:00-04:00,5404.8798828125,5405.97998046875,5403.3798828125,5403.3798828125,3746000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 13:59:00-04:00,5403.35009765625,5403.3798828125,5399.35009765625,5400.27001953125,3762000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:00:00-04:00,5400.2001953125,5403.60009765625,5399.35986328125,5402.509765625,4213000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:01:00-04:00,5402.3798828125,5402.83984375,5400.5,5402.2900390625,3502000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:02:00-04:00,5402.18017578125,5402.2099609375,5397.72021484375,5397.72021484375,3678000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:03:00-04:00,5397.60986328125,5397.97021484375,5389.080078125,5389.97021484375,7089000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:04:00-04:00,5390.259765625,5396.66015625,5390.25,5395.830078125,4736000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:05:00-04:00,5395.8798828125,5398.64013671875,5395.8798828125,5397.56005859375,3309000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:06:00-04:00,5397.5,5397.89013671875,5394.5498046875,5394.5498046875,3690000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:07:00-04:00,5394.60986328125,5395.9599609375,5392.72998046875,5393.47021484375,3753000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:08:00-04:00,5393.43017578125,5396.64990234375,5393.0400390625,5396.509765625,3225000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:09:00-04:00,5396.56005859375,5396.85986328125,5395.52978515625,5396.330078125,2896000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:10:00-04:00,5396.2998046875,5397.56005859375,5395.27001953125,5397.43017578125,3111000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:11:00-04:00,5397.3701171875,5400.259765625,5397.3701171875,5400.1298828125,4603000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:12:00-04:00,5400.2001953125,5401.72998046875,5400.06982421875,5401.02978515625,3855000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:13:00-04:00,5401.2900390625,5403.81982421875,5401.2900390625,5402.5498046875,4576000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:14:00-04:00,5402.490234375,5402.60009765625,5393.02001953125,5397.08984375,10728000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:15:00-04:00,5397.0498046875,5402.240234375,5396.169921875,5402.240234375,4649000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:16:00-04:00,5402.27001953125,5404.97021484375,5402.22998046875,5402.58984375,5045000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:17:00-04:00,5402.5400390625,5403.35986328125,5400.509765625,5400.509765625,3345000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:18:00-04:00,5400.509765625,5400.56982421875,5396.10009765625,5396.8798828125,4630000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:19:00-04:00,5396.39990234375,5399.22021484375,5396.39990234375,5397.5400390625,5154000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:20:00-04:00,5397.39990234375,5402.080078125,5396.89990234375,5401.919921875,4270000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:21:00-04:00,5401.9501953125,5404.9599609375,5401.7099609375,5403.7998046875,4153000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:22:00-04:00,5403.83984375,5403.85009765625,5400.64990234375,5400.64990234375,3764000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:23:00-04:00,5401.0,5401.0,5391.52001953125,5392.56005859375,5442000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:24:00-04:00,5392.5,5392.919921875,5390.97998046875,5392.91015625,3469000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:25:00-04:00,5392.759765625,5392.759765625,5389.490234375,5389.60009765625,3552000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:26:00-04:00,5389.66015625,5391.6298828125,5385.990234375,5388.72998046875,5518000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:27:00-04:00,5388.89013671875,5389.419921875,5388.580078125,5388.72998046875,2923000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:28:00-04:00,5388.58984375,5388.58984375,5383.6298828125,5384.240234375,4355000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:29:00-04:00,5384.3798828125,5384.3798828125,5380.89990234375,5382.72998046875,4447000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:30:00-04:00,5382.759765625,5386.10986328125,5382.759765625,5386.0400390625,4893000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:31:00-04:00,5386.10009765625,5390.3701171875,5383.64990234375,5390.3701171875,5424000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:32:00-04:00,5390.81005859375,5393.4599609375,5390.81005859375,5391.89990234375,4410000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:33:00-04:00,5391.91015625,5391.97021484375,5386.18017578125,5388.8701171875,5222000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:34:00-04:00,5388.68994140625,5388.68994140625,5385.93017578125,5387.02001953125,3221000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:35:00-04:00,5387.08984375,5387.91015625,5385.85986328125,5386.85009765625,3281000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:36:00-04:00,5386.89013671875,5387.39990234375,5384.72021484375,5385.85986328125,3039000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:37:00-04:00,5385.97998046875,5388.580078125,5384.43017578125,5384.83984375,4226000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:38:00-04:00,5385.2001953125,5386.5,5384.83984375,5385.4501953125,3573000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:39:00-04:00,5385.490234375,5387.7900390625,5385.22998046875,5387.10986328125,3360000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:40:00-04:00,5387.14013671875,5387.3701171875,5382.7099609375,5384.56982421875,4235000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:41:00-04:00,5384.5498046875,5384.66015625,5382.89013671875,5384.330078125,3419000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:42:00-04:00,5383.81982421875,5383.81982421875,5381.31005859375,5383.39013671875,3918000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:43:00-04:00,5383.43994140625,5383.43994140625,5379.8798828125,5380.81982421875,3816000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:44:00-04:00,5380.77978515625,5381.06982421875,5377.490234375,5377.490234375,4378000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:45:00-04:00,5377.56982421875,5380.10009765625,5376.0400390625,5380.10009765625,5045000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:46:00-04:00,5379.990234375,5380.43994140625,5377.919921875,5378.3798828125,3706000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:47:00-04:00,5378.4599609375,5383.4501953125,5378.4599609375,5383.4501953125,4328000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:48:00-04:00,5383.47021484375,5384.43994140625,5383.27001953125,5383.72021484375,3399000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:49:00-04:00,5383.6298828125,5383.68994140625,5382.5400390625,5383.35009765625,2939000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:50:00-04:00,5383.43994140625,5383.9599609375,5378.68017578125,5379.4501953125,5304000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:51:00-04:00,5379.5,5380.1298828125,5378.169921875,5378.35009765625,2933000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:52:00-04:00,5378.31982421875,5381.06005859375,5377.81005859375,5379.419921875,4761000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:53:00-04:00,5379.509765625,5379.85986328125,5376.72998046875,5377.06982421875,3728000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:54:00-04:00,5377.14990234375,5377.7900390625,5376.2099609375,5377.7900390625,4094000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:55:00-04:00,5377.64990234375,5382.2900390625,5376.5498046875,5382.18994140625,5178000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:56:00-04:00,5381.81982421875,5388.27978515625,5381.10009765625,5388.18994140625,5408000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:57:00-04:00,5388.14013671875,5389.35009765625,5384.35986328125,5384.39013671875,4545000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:58:00-04:00,5384.35009765625,5388.2001953125,5384.259765625,5387.10986328125,4422000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 14:59:00-04:00,5387.2099609375,5387.2099609375,5380.1201171875,5380.6298828125,5386000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:00:00-04:00,5380.7998046875,5386.10009765625,5379.0400390625,5382.81982421875,6936000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:01:00-04:00,5383.1201171875,5384.5498046875,5378.68994140625,5378.7998046875,4978000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:02:00-04:00,5378.85009765625,5379.7900390625,5374.16015625,5374.580078125,4866000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:03:00-04:00,5374.43017578125,5376.35986328125,5373.56982421875,5374.43017578125,4498000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:04:00-04:00,5373.64990234375,5374.18994140625,5368.490234375,5369.4599609375,5969000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:05:00-04:00,5369.72998046875,5375.72021484375,5369.72998046875,5372.85009765625,5638000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:06:00-04:00,5372.759765625,5377.2900390625,5372.759765625,5374.7998046875,4775000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:07:00-04:00,5374.6201171875,5375.240234375,5372.22021484375,5375.240234375,5030000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:08:00-04:00,5375.35009765625,5378.2099609375,5375.35009765625,5376.60009765625,4611000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:09:00-04:00,5376.6298828125,5376.7998046875,5372.85009765625,5373.52001953125,4048000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:10:00-04:00,5373.33984375,5376.0,5371.990234375,5374.72021484375,5110000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:11:00-04:00,5374.669921875,5378.8701171875,5372.91015625,5378.4501953125,5440000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:12:00-04:00,5378.43017578125,5378.43017578125,5374.3701171875,5374.3701171875,4143000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:13:00-04:00,5374.4599609375,5375.10009765625,5372.3701171875,5374.22021484375,5040000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:14:00-04:00,5374.10009765625,5374.830078125,5371.22021484375,5372.419921875,4840000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:15:00-04:00,5372.3701171875,5373.7001953125,5368.7099609375,5368.83984375,6129000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:16:00-04:00,5369.009765625,5370.740234375,5368.080078125,5368.7900390625,5839000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:17:00-04:00,5368.919921875,5371.740234375,5366.85009765625,5371.2900390625,10012000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:18:00-04:00,5371.259765625,5371.7998046875,5368.08984375,5369.52001953125,5058000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:19:00-04:00,5369.35009765625,5369.740234375,5367.41015625,5368.25,4944000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:20:00-04:00,5368.259765625,5368.9501953125,5364.3701171875,5366.35009765625,6316000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:21:00-04:00,5366.3701171875,5368.169921875,5364.740234375,5367.8798828125,5636000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:22:00-04:00,5367.919921875,5367.919921875,5361.5498046875,5362.31005859375,7312000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:23:00-04:00,5362.39990234375,5363.81005859375,5360.64013671875,5360.64013671875,5966000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:24:00-04:00,5360.7998046875,5363.39990234375,5360.33984375,5360.60009765625,5558000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:25:00-04:00,5360.56005859375,5361.18017578125,5358.43017578125,5359.35009765625,5925000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:26:00-04:00,5359.43017578125,5364.25,5359.06982421875,5364.10009765625,6760000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:27:00-04:00,5364.0400390625,5366.52001953125,5361.5498046875,5366.52001953125,6614000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:28:00-04:00,5365.7998046875,5369.85009765625,5363.47998046875,5363.47998046875,8867000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:29:00-04:00,5363.6201171875,5364.009765625,5361.02001953125,5363.77978515625,6664000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:30:00-04:00,5363.56005859375,5366.8701171875,5362.89013671875,5366.8701171875,7575000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:31:00-04:00,5366.93017578125,5373.68994140625,5366.83984375,5373.5400390625,9387000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:32:00-04:00,5373.490234375,5373.66015625,5368.68017578125,5368.68994140625,7773000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:33:00-04:00,5368.89990234375,5373.4599609375,5367.89990234375,5373.35009765625,7321000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:34:00-04:00,5373.240234375,5373.240234375,5365.77978515625,5366.10986328125,8216000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:35:00-04:00,5366.08984375,5366.3798828125,5358.02978515625,5359.02001953125,9001000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:36:00-04:00,5358.830078125,5359.2001953125,5356.169921875,5357.9501953125,8229000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:37:00-04:00,5358.10986328125,5362.06005859375,5357.1201171875,5358.35009765625,8875000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:38:00-04:00,5358.14990234375,5360.91015625,5357.2001953125,5357.509765625,7060000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:39:00-04:00,5357.490234375,5359.56982421875,5356.419921875,5359.56982421875,6728000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:40:00-04:00,5359.43994140625,5363.0498046875,5358.47021484375,5362.31005859375,7900000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:41:00-04:00,5362.41015625,5366.4501953125,5362.41015625,5364.009765625,10870000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:42:00-04:00,5363.27978515625,5367.830078125,5361.4501953125,5362.83984375,9346000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 15:43:00-04:00,5362.06982421875,5362.2099609375,5359.5400390625,5360.72998046875,7271000,0.0,0.0,^GSPC,1min,yfinance
