Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-06 10:35:00-05:00,5793.4501953125,5808.009765625,5791.009765625,5807.47998046875,30708699,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 10:40:00-05:00,5807.52001953125,5811.47021484375,5804.35986328125,5809.68017578125,29629917,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 10:45:00-05:00,5809.39013671875,5811.5498046875,5802.39013671875,5802.66015625,28450694,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 10:50:00-05:00,5802.91015625,5803.080078125,5789.009765625,5789.52978515625,28574540,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 10:55:00-05:00,5789.6201171875,5798.830078125,5787.169921875,5798.009765625,28585661,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:00:00-05:00,5798.1298828125,5806.89013671875,5798.1298828125,5802.6201171875,30883920,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:05:00-05:00,5802.6201171875,5811.6298828125,5798.85009765625,5811.4501953125,24008001,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:10:00-05:00,5811.56005859375,5812.080078125,5802.56982421875,5804.9501953125,24938545,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:15:00-05:00,5805.009765625,5806.9501953125,5800.35009765625,5802.580078125,23250090,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:20:00-05:00,5802.22021484375,5802.91015625,5789.02978515625,5796.08984375,27005554,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:25:00-05:00,5796.259765625,5800.740234375,5784.3798828125,5797.25,39896909,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:30:00-05:00,5797.009765625,5810.0400390625,5794.27001953125,5802.4501953125,31864409,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:35:00-05:00,5802.5400390625,5803.52978515625,5781.580078125,5782.97998046875,28254279,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:40:00-05:00,5783.02978515625,5783.64990234375,5775.990234375,5778.47021484375,29511000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:45:00-05:00,5778.72998046875,5782.0400390625,5774.580078125,5775.580078125,21302000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:50:00-05:00,5775.1298828125,5775.1298828125,5761.89013671875,5764.580078125,27580000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 11:55:00-05:00,5764.6201171875,5764.6201171875,5755.81982421875,5756.240234375,25544000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:00:00-05:00,5756.16015625,5760.33984375,5744.1298828125,5744.58984375,30022000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:05:00-05:00,5744.18994140625,5749.14013671875,5737.41015625,5748.2099609375,34658000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:10:00-05:00,5748.39013671875,5748.7001953125,5740.52978515625,5740.580078125,24016000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:15:00-05:00,5740.56982421875,5746.39013671875,5737.580078125,5745.5,25873000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:20:00-05:00,5745.240234375,5755.08984375,5744.759765625,5745.06982421875,27622000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:25:00-05:00,5745.080078125,5745.080078125,5731.7900390625,5736.6298828125,29535000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:30:00-05:00,5736.72021484375,5746.85009765625,5735.9599609375,5739.68994140625,23508000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:35:00-05:00,5739.77001953125,5740.33984375,5733.14990234375,5733.25,19909000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:40:00-05:00,5733.2001953125,5744.52978515625,5732.5498046875,5736.68994140625,25305000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:45:00-05:00,5736.72998046875,5736.72998046875,5721.58984375,5724.10009765625,28460000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:50:00-05:00,5723.85009765625,5729.56982421875,5722.77978515625,5728.66015625,26284000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 12:55:00-05:00,5728.9599609375,5745.43994140625,5728.33984375,5741.33984375,27425000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:00:00-05:00,5741.27978515625,5742.68017578125,5734.5,5735.3701171875,23781000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:05:00-05:00,5736.419921875,5740.8701171875,5733.5,5734.91015625,22818000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:10:00-05:00,5735.22021484375,5740.33984375,5731.3701171875,5740.2099609375,22976000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:15:00-05:00,5739.97998046875,5749.47998046875,5739.8798828125,5748.7998046875,25573000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:20:00-05:00,5748.7001953125,5751.68017578125,5745.81005859375,5750.72021484375,22977000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:25:00-05:00,5750.2998046875,5751.02001953125,5734.97021484375,5736.080078125,27262000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:30:00-05:00,5736.08984375,5741.31982421875,5733.580078125,5736.47021484375,22219000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:35:00-05:00,5736.39013671875,5738.33984375,5722.81005859375,5722.81005859375,27218000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:40:00-05:00,5722.66015625,5722.66015625,5715.330078125,5721.97998046875,30889000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:45:00-05:00,5721.7001953125,5731.7099609375,5720.18994140625,5728.18994140625,25365000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:50:00-05:00,5727.759765625,5737.64013671875,5727.6201171875,5732.58984375,25093000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 13:55:00-05:00,5732.5400390625,5734.990234375,5729.72021484375,5732.39013671875,22677000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:00:00-05:00,5732.14013671875,5733.0400390625,5720.240234375,5720.56005859375,24595000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:05:00-05:00,5720.7001953125,5726.990234375,5719.68017578125,5725.3798828125,24472000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:10:00-05:00,5725.31982421875,5733.14013671875,5725.31982421875,5726.27978515625,26301000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:15:00-05:00,5726.27001953125,5729.08984375,5717.81982421875,5719.56982421875,31068000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:20:00-05:00,5719.52978515625,5722.89013671875,5716.52978515625,5722.85009765625,25625000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:25:00-05:00,5722.77978515625,5722.77978515625,5712.14013671875,5716.72021484375,29651000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:30:00-05:00,5716.58984375,5720.919921875,5711.64013671875,5716.93017578125,31366000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:35:00-05:00,5716.8798828125,5722.56982421875,5714.9501953125,5718.47998046875,28991000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:40:00-05:00,5718.31982421875,5732.16015625,5717.4599609375,5728.5400390625,33946000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:45:00-05:00,5728.41015625,5752.14013671875,5727.91015625,5747.64990234375,39763000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:50:00-05:00,5748.02001953125,5759.47998046875,5746.8701171875,5749.5,41821000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 14:55:00-05:00,5749.3798828125,5749.3798828125,5719.9599609375,5721.259765625,39583000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:00:00-05:00,5720.89990234375,5733.72021484375,5716.5400390625,5732.33984375,37696000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:05:00-05:00,5732.3701171875,5740.2001953125,5729.4501953125,5734.509765625,32950000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:10:00-05:00,5734.31982421875,5742.60986328125,5733.35986328125,5742.43017578125,34208000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:15:00-05:00,5742.330078125,5745.89013671875,5735.580078125,5742.85986328125,35612000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:20:00-05:00,5742.93017578125,5745.58984375,5724.080078125,5727.47021484375,39160000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:25:00-05:00,5727.4501953125,5741.740234375,5726.27001953125,5740.77978515625,38053000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:30:00-05:00,5740.7001953125,5752.1201171875,5739.2001953125,5740.2998046875,46118000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:35:00-05:00,5740.14013671875,5747.2998046875,5735.31005859375,5735.97021484375,42333000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:40:00-05:00,5735.7099609375,5737.35986328125,5727.47998046875,5729.080078125,49034000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:45:00-05:00,5728.81005859375,5739.10986328125,5726.740234375,5738.66015625,53007000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:50:00-05:00,5740.43994140625,5745.080078125,5735.419921875,5743.419921875,92809000,0.0,0.0,^GSPC,5min,yfinance
2025-03-06 15:55:00-05:00,5744.3701171875,5745.580078125,5733.18017578125,5738.490234375,202844000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:30:00-05:00,5726.009765625,5736.14013671875,5719.68017578125,5736.14013671875,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:35:00-05:00,5736.43017578125,5740.52001953125,5723.0400390625,5732.27978515625,60154865,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:40:00-05:00,5732.509765625,5756.3798828125,5731.7099609375,5748.16015625,60300492,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:45:00-05:00,5748.7998046875,5766.580078125,5748.7998046875,5763.6298828125,56273295,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:50:00-05:00,5763.81982421875,5770.2099609375,5760.06005859375,5767.33984375,51991307,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 09:55:00-05:00,5766.9501953125,5770.47998046875,5749.77978515625,5750.58984375,46801991,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:00:00-05:00,5749.2001953125,5757.8798828125,5737.52001953125,5755.25,53647122,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:05:00-05:00,5756.14013671875,5759.72998046875,5752.16015625,5755.60009765625,39920052,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:10:00-05:00,5755.93017578125,5757.68994140625,5740.6298828125,5742.0498046875,41016718,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:15:00-05:00,5741.9599609375,5741.9599609375,5728.31005859375,5731.759765625,43995131,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:20:00-05:00,5731.83984375,5744.7900390625,5728.9599609375,5742.2001953125,49032827,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:25:00-05:00,5741.91015625,5741.91015625,5729.31005859375,5732.7998046875,50203519,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:30:00-05:00,5732.97998046875,5732.97998046875,5705.72998046875,5709.5400390625,64284104,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:35:00-05:00,5709.39990234375,5709.39990234375,5696.89990234375,5700.830078125,55415107,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:40:00-05:00,5700.41015625,5707.06005859375,5693.990234375,5705.35986328125,52787451,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:45:00-05:00,5705.47021484375,5736.85009765625,5703.259765625,5727.56982421875,70805098,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:50:00-05:00,5728.14013671875,5730.10009765625,5709.68017578125,5718.740234375,48194067,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 10:55:00-05:00,5718.81005859375,5723.18994140625,5712.5498046875,5718.22021484375,37150000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:00:00-05:00,5718.39013671875,5719.5498046875,5709.419921875,5713.4501953125,36264000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:05:00-05:00,5713.4501953125,5721.419921875,5710.43017578125,5715.06005859375,34301000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:10:00-05:00,5715.18017578125,5717.16015625,5710.10986328125,5712.64013671875,34426000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:15:00-05:00,5712.77978515625,5713.8701171875,5699.66015625,5700.14990234375,39794000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:20:00-05:00,5700.2001953125,5702.14990234375,5694.919921875,5695.0498046875,37437000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:25:00-05:00,5695.16015625,5695.43994140625,5683.43017578125,5685.080078125,45774000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:30:00-05:00,5685.39990234375,5689.1298828125,5683.77001953125,5685.02978515625,41778000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:35:00-05:00,5684.97021484375,5686.27001953125,5678.7099609375,5681.22998046875,46140000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:40:00-05:00,5681.0,5681.06982421875,5672.64990234375,5680.02978515625,49320000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:45:00-05:00,5680.02978515625,5682.06982421875,5670.91015625,5674.81982421875,40848000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:50:00-05:00,5674.72021484375,5675.93994140625,5666.2900390625,5672.4599609375,44084000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 11:55:00-05:00,5672.81005859375,5680.830078125,5670.41015625,5679.9501953125,42094000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:00:00-05:00,5679.919921875,5694.8798828125,5679.64990234375,5684.18994140625,45232000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:05:00-05:00,5684.16015625,5688.18994140625,5671.259765625,5674.14990234375,34174000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:10:00-05:00,5674.10986328125,5680.0400390625,5668.97021484375,5678.89013671875,35638000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:15:00-05:00,5678.6298828125,5679.89013671875,5668.16015625,5670.7900390625,30941000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:20:00-05:00,5670.7900390625,5684.85009765625,5670.39990234375,5684.72998046875,33649000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:25:00-05:00,5684.669921875,5689.66015625,5682.64013671875,5689.60986328125,28462000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:30:00-05:00,5689.7099609375,5704.22021484375,5684.919921875,5703.7001953125,35591000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:35:00-05:00,5703.58984375,5712.81005859375,5698.41015625,5705.2099609375,37208000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:40:00-05:00,5705.009765625,5722.43994140625,5703.77978515625,5722.330078125,37632000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:45:00-05:00,5722.31982421875,5731.9599609375,5721.35986328125,5723.93017578125,38493000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:50:00-05:00,5723.8701171875,5738.68017578125,5723.3798828125,5738.56005859375,35849000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 12:55:00-05:00,5738.75,5739.9599609375,5707.81982421875,5712.27978515625,40744000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:00:00-05:00,5712.06982421875,5738.68994140625,5712.06982421875,5737.9501953125,35342000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:05:00-05:00,5737.89990234375,5749.16015625,5737.06982421875,5738.4501953125,37614000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:10:00-05:00,5737.93017578125,5744.5,5729.6201171875,5744.14990234375,30492000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:15:00-05:00,5744.27978515625,5746.81005859375,5741.6201171875,5746.72998046875,27064000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:20:00-05:00,5746.4501953125,5751.83984375,5735.39990234375,5736.64990234375,30527000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:25:00-05:00,5736.64013671875,5739.3798828125,5732.31005859375,5735.64990234375,24409000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:30:00-05:00,5735.740234375,5741.52001953125,5733.56982421875,5738.64013671875,29166000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:35:00-05:00,5738.7900390625,5755.72998046875,5737.16015625,5755.10986328125,33725000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:40:00-05:00,5755.0400390625,5758.18994140625,5745.52978515625,5751.39990234375,32067000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:45:00-05:00,5751.18017578125,5758.740234375,5750.490234375,5754.14013671875,30731000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:50:00-05:00,5754.2001953125,5762.35009765625,5752.33984375,5761.83984375,29742000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 13:55:00-05:00,5761.68994140625,5762.509765625,5756.52978515625,5761.75,25890000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:00:00-05:00,5761.990234375,5770.990234375,5761.02001953125,5766.47998046875,30193000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:05:00-05:00,5766.64990234375,5766.64990234375,5751.93994140625,5752.18017578125,31235000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:10:00-05:00,5752.169921875,5762.759765625,5752.169921875,5759.97998046875,32287000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:15:00-05:00,5760.56005859375,5769.47021484375,5759.6298828125,5769.009765625,29392000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:20:00-05:00,5769.16015625,5782.509765625,5769.02978515625,5781.35009765625,34001000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:25:00-05:00,5781.419921875,5781.97998046875,5769.97021484375,5775.83984375,31824000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:30:00-05:00,5776.0,5781.18994140625,5773.0400390625,5775.39013671875,31628000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:35:00-05:00,5775.60009765625,5780.22021484375,5767.85986328125,5776.10986328125,31719000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:40:00-05:00,5776.31982421875,5778.3701171875,5765.43994140625,5766.89013671875,28953000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:45:00-05:00,5767.080078125,5767.41015625,5759.25,5759.81982421875,31016000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:50:00-05:00,5759.83984375,5764.419921875,5757.77978515625,5762.3701171875,28615000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 14:55:00-05:00,5762.52978515625,5766.85009765625,5759.93017578125,5761.77001953125,28260000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:00:00-05:00,5761.85986328125,5762.8798828125,5757.25,5760.2998046875,29556000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:05:00-05:00,5760.35009765625,5773.97021484375,5759.9599609375,5773.68994140625,31700000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:10:00-05:00,5773.66015625,5776.66015625,5768.1201171875,5768.81005859375,33670000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:15:00-05:00,5768.64990234375,5775.990234375,5757.85009765625,5774.2900390625,40547000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:20:00-05:00,5774.27001953125,5774.27001953125,5763.7099609375,5765.68994140625,32408000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:25:00-05:00,5765.27978515625,5771.64990234375,5764.89013671875,5769.81005859375,36964000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:30:00-05:00,5769.7099609375,5773.1201171875,5764.5,5770.35986328125,42437000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:35:00-05:00,5770.64013671875,5771.0498046875,5745.41015625,5749.52978515625,50751000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:40:00-05:00,5749.72021484375,5756.72021484375,5739.68017578125,5755.97998046875,51188000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:45:00-05:00,5755.919921875,5768.89990234375,5754.75,5768.580078125,59283000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:50:00-05:00,5768.5498046875,5774.259765625,5758.5,5774.259765625,95413000,0.0,0.0,^GSPC,5min,yfinance
2025-03-07 15:55:00-05:00,5774.5,5783.009765625,5768.919921875,5769.14990234375,226795000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:30:00-04:00,5705.3701171875,5705.3701171875,5672.52001953125,5678.3701171875,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:35:00-04:00,5678.93017578125,5691.990234375,5678.93017578125,5691.81005859375,66480597,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:40:00-04:00,5691.97998046875,5702.60009765625,5688.2099609375,5700.02001953125,55227225,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:45:00-04:00,5699.72021484375,5701.85986328125,5687.1298828125,5692.7900390625,50683130,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:50:00-04:00,5692.33984375,5696.4599609375,5674.7998046875,5678.43994140625,49821380,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 09:55:00-04:00,5677.68994140625,5690.5498046875,5677.68994140625,5681.47998046875,48049883,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:00:00-04:00,5681.3701171875,5681.3701171875,5664.1201171875,5666.60986328125,64145109,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:05:00-04:00,5666.43994140625,5670.7998046875,5664.2900390625,5666.0,55704755,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:10:00-04:00,5665.91015625,5674.27001953125,5663.5400390625,5671.740234375,52901831,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:15:00-04:00,5671.5,5677.2998046875,5663.7998046875,5665.580078125,49339050,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:20:00-04:00,5665.75,5672.72021484375,5659.97998046875,5671.52978515625,52614756,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:25:00-04:00,5671.31005859375,5673.14990234375,5661.7001953125,5663.10009765625,47265791,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:30:00-04:00,5663.10986328125,5663.16015625,5652.9501953125,5655.14013671875,54866616,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:35:00-04:00,5654.7001953125,5663.4599609375,5651.33984375,5658.1201171875,51938596,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:40:00-04:00,5658.06982421875,5659.2001953125,5652.509765625,5653.85009765625,49846507,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:45:00-04:00,5653.830078125,5660.5400390625,5648.4501953125,5654.72998046875,56196635,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:50:00-04:00,5654.5400390625,5655.31005859375,5641.31005859375,5643.52978515625,49915591,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 10:55:00-04:00,5643.1298828125,5648.56005859375,5638.83984375,5647.7900390625,56608000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:00:00-04:00,5647.330078125,5658.81982421875,5647.330078125,5654.58984375,57122000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:05:00-04:00,5654.2900390625,5661.6298828125,5650.81982421875,5660.830078125,44934000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:10:00-04:00,5660.8701171875,5661.60009765625,5654.72998046875,5659.89013671875,40468000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:15:00-04:00,5660.08984375,5661.2998046875,5649.509765625,5650.740234375,42699000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:20:00-04:00,5650.41015625,5660.6201171875,5648.47998046875,5657.85009765625,40962000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:25:00-04:00,5657.669921875,5660.75,5653.83984375,5659.16015625,36139000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:30:00-04:00,5659.10986328125,5670.0,5658.66015625,5668.0,43256000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:35:00-04:00,5667.91015625,5673.9501953125,5663.14990234375,5663.81005859375,42555000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:40:00-04:00,5663.64013671875,5664.72998046875,5645.2998046875,5647.27001953125,41854000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:45:00-04:00,5647.56982421875,5659.990234375,5647.56982421875,5659.0,38294000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:50:00-04:00,5658.75,5659.5400390625,5651.0498046875,5654.35009765625,34200000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 11:55:00-04:00,5654.330078125,5654.81982421875,5645.240234375,5646.66015625,36513000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:00:00-04:00,5646.52978515625,5653.06982421875,5643.60009765625,5643.60986328125,36614000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:05:00-04:00,5643.7900390625,5647.7998046875,5642.31005859375,5643.5498046875,31915000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:10:00-04:00,5643.52978515625,5653.0400390625,5643.52978515625,5653.0400390625,30774000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:15:00-04:00,5652.830078125,5652.9501953125,5637.75,5639.64990234375,31038000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:20:00-04:00,5639.669921875,5640.759765625,5633.169921875,5638.18017578125,33419000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:25:00-04:00,5644.0498046875,5645.3798828125,5641.509765625,5644.93994140625,33501000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:30:00-04:00,5645.33984375,5658.8798828125,5643.68994140625,5657.9599609375,36777000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:35:00-04:00,5657.81005859375,5657.81005859375,5635.72998046875,5635.740234375,33956000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:40:00-04:00,5635.56005859375,5642.56982421875,5635.56005859375,5637.33984375,32062000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:45:00-04:00,5637.60009765625,5643.6298828125,5637.5498046875,5639.580078125,27354000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:50:00-04:00,5639.47998046875,5645.259765625,5638.25,5642.0400390625,28569000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 12:55:00-04:00,5641.97998046875,5645.43017578125,5637.6298828125,5637.64013671875,25787000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:00:00-04:00,5637.75,5639.41015625,5628.68017578125,5628.85009765625,35892000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:05:00-04:00,5628.77001953125,5632.580078125,5626.2099609375,5626.2099609375,31812000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:10:00-04:00,5626.18017578125,5628.31982421875,5619.52001953125,5627.85009765625,43038000,0.0,0.0,^GSPC,5min,yfinance
2025-03-10 13:15:00-04:00,5627.93994140625,5632.10986328125,5626.64013671875,5629.85986328125,31953000,0.0,0.0,^GSPC,5min,yfinance
