Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 09:48:00-04:00,18117.6875,18121.2734375,18113.142578125,18113.66015625,4213419,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:49:00-04:00,18121.28515625,18125.03515625,18111.900390625,18124.78125,3750030,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:50:00-04:00,18119.720703125,18119.720703125,18105.87109375,18115.693359375,3484915,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:51:00-04:00,18114.39453125,18115.6015625,18102.23046875,18102.23046875,3153689,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:52:00-04:00,18097.6875,18098.083984375,18091.52734375,18092.068359375,2947230,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:53:00-04:00,18087.55859375,18100.390625,18087.55859375,18096.71484375,3328277,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:54:00-04:00,18097.619140625,18104.1796875,18094.9765625,18101.7578125,3537026,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:55:00-04:00,18104.162109375,18104.162109375,18091.04296875,18091.529296875,2945033,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:56:00-04:00,18091.697265625,18099.1640625,18090.3828125,18095.171875,3245582,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:57:00-04:00,18100.5859375,18101.826171875,18095.009765625,18101.826171875,2877461,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:58:00-04:00,18105.0234375,18116.373046875,18105.0234375,18116.373046875,2932355,0.0,0.0,^NDX,1min,yfinance
2025-04-22 09:59:00-04:00,18123.888671875,18133.875,18123.888671875,18133.875,3731610,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:00:00-04:00,18132.765625,18141.90625,18130.447265625,18141.02734375,3879170,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:01:00-04:00,18143.5234375,18145.013671875,18134.5390625,18141.640625,3932305,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:02:00-04:00,18141.90625,18143.576171875,18132.587890625,18133.951171875,2530454,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:03:00-04:00,18135.71875,18144.794921875,18135.71875,18142.458984375,2782042,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:04:00-04:00,18140.328125,18149.859375,18140.328125,18149.859375,2432692,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:05:00-04:00,18155.419921875,18155.419921875,18138.43359375,18138.43359375,2819456,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:06:00-04:00,18141.0625,18160.63671875,18138.857421875,18160.63671875,3386556,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:07:00-04:00,18162.44921875,18164.986328125,18158.865234375,18158.865234375,2938794,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:08:00-04:00,18159.76171875,18164.125,18158.8671875,18162.26953125,2467528,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:09:00-04:00,18163.23046875,18177.119140625,18163.23046875,18176.490234375,2418895,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:10:00-04:00,18178.23046875,18188.771484375,18175.849609375,18188.771484375,3392125,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:11:00-04:00,18190.693359375,18190.693359375,18182.951171875,18183.029296875,3394644,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:12:00-04:00,18184.1953125,18184.1953125,18167.94921875,18167.94921875,3262001,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:13:00-04:00,18163.478515625,18163.478515625,18158.595703125,18158.595703125,3207946,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:14:00-04:00,18156.580078125,18161.169921875,18153.62890625,18160.30078125,2560999,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:15:00-04:00,18151.236328125,18151.236328125,18140.716796875,18140.716796875,2736877,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:16:00-04:00,18141.009765625,18148.341796875,18138.818359375,18138.818359375,2408740,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:17:00-04:00,18132.41796875,18140.1328125,18131.509765625,18140.1328125,2485384,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:18:00-04:00,18140.0859375,18142.556640625,18137.640625,18142.556640625,2089002,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:19:00-04:00,18145.232421875,18150.83984375,18144.77734375,18146.26171875,2631019,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:20:00-04:00,18146.609375,18158.396484375,18146.609375,18156.14453125,2582934,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:21:00-04:00,18159.470703125,18172.68359375,18159.470703125,18172.68359375,3074908,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:22:00-04:00,18176.896484375,18177.30078125,18165.9765625,18168.869140625,4177032,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:23:00-04:00,18173.822265625,18175.029296875,18171.091796875,18172.849609375,3204982,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:24:00-04:00,18171.04296875,18178.732421875,18170.126953125,18178.732421875,2668492,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:25:00-04:00,18176.31640625,18176.31640625,18164.9921875,18167.1953125,2538861,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:26:00-04:00,18168.3125,18169.111328125,18156.193359375,18160.279296875,2772693,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:27:00-04:00,18159.732421875,18159.732421875,18150.564453125,18153.650390625,2849186,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:28:00-04:00,18152.51171875,18154.443359375,18147.37890625,18147.37890625,2414264,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:29:00-04:00,18147.810546875,18156.9453125,18147.810546875,18156.9453125,2732534,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:32:00-04:00,18156.91015625,18158.822265625,18150.568359375,18158.822265625,7658833,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:33:00-04:00,18159.009765625,18164.51171875,18155.056640625,18164.51171875,1978949,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:34:00-04:00,18164.91796875,18168.125,18161.41015625,18168.125,2381514,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:35:00-04:00,18168.599609375,18171.099609375,18162.451171875,18162.451171875,2185182,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:36:00-04:00,18164.8984375,18173.103515625,18164.8984375,18166.826171875,3169707,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:37:00-04:00,18165.83984375,18173.658203125,18165.83984375,18173.658203125,2198564,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:38:00-04:00,18180.16796875,18181.328125,18173.90234375,18181.328125,2788946,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:39:00-04:00,18185.078125,18196.291015625,18185.078125,18196.291015625,3281232,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:40:00-04:00,18198.544921875,18200.41796875,18193.861328125,18195.421875,2486052,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:41:00-04:00,18196.30078125,18199.365234375,18194.076171875,18197.646484375,2431870,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:42:00-04:00,18194.45703125,18194.45703125,18187.50390625,18193.650390625,2531983,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:43:00-04:00,18193.775390625,18193.970703125,18189.6328125,18193.970703125,1886267,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:44:00-04:00,18194.03125,18199.5703125,18192.13671875,18199.5703125,1934359,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:45:00-04:00,18198.47265625,18201.7265625,18192.8671875,18199.052734375,1804702,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:46:00-04:00,18199.029296875,18216.14453125,18199.029296875,18216.14453125,2726549,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:47:00-04:00,18215.80078125,18217.3359375,18213.990234375,18215.314453125,2473895,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:48:00-04:00,18216.580078125,18217.6484375,18212.458984375,18216.884765625,2371802,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:49:00-04:00,18216.4296875,18216.4296875,18205.53515625,18205.53515625,2854687,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:50:00-04:00,18203.44921875,18203.44921875,18198.423828125,18199.5234375,2937565,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:51:00-04:00,18198.75390625,18198.912109375,18187.015625,18187.015625,2423767,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:52:00-04:00,18186.3984375,18186.3984375,18180.591796875,18185.623046875,2519258,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:53:00-04:00,18192.603515625,18205.89453125,18192.603515625,18205.89453125,2152081,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:54:00-04:00,18205.130859375,18211.919921875,18204.580078125,18209.310546875,2140988,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:55:00-04:00,18209.94140625,18209.94140625,18205.037109375,18209.197265625,1910573,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:56:00-04:00,18208.75390625,18209.716796875,18205.552734375,18208.916015625,1685023,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:57:00-04:00,18209.25,18234.1328125,18209.25,18234.1328125,2164666,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:58:00-04:00,18232.98046875,18232.98046875,18222.240234375,18223.552734375,3883311,0.0,0.0,^NDX,1min,yfinance
2025-04-22 10:59:00-04:00,18224.140625,18229.9609375,18224.140625,18224.947265625,2122105,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:00:00-04:00,18226.892578125,18231.681640625,18224.376953125,18231.60546875,2488256,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:01:00-04:00,18231.896484375,18234.03515625,18231.314453125,18232.298828125,2425170,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:02:00-04:00,18233.916015625,18235.3671875,18225.857421875,18230.7109375,2393920,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:03:00-04:00,18232.830078125,18238.22265625,18232.830078125,18237.279296875,2552024,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:04:00-04:00,18238.01171875,18249.291015625,18236.75390625,18244.8671875,3123067,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:05:00-04:00,18243.74609375,18250.533203125,18243.62109375,18250.533203125,2632932,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:06:00-04:00,18251.3203125,18254.421875,18247.990234375,18254.421875,2452114,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:07:00-04:00,18255.056640625,18257.591796875,18254.123046875,18255.201171875,2631762,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:08:00-04:00,18255.15625,18257.318359375,18253.42578125,18253.42578125,2936353,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:10:00-04:00,18252.5390625,18254.87890625,18252.5390625,18254.87890625,0,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:11:00-04:00,18255.142578125,18258.30078125,18255.015625,18255.89453125,355023151,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:12:00-04:00,18255.138671875,18258.9140625,18255.138671875,18256.767578125,2231568,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:13:00-04:00,18254.52734375,18256.66015625,18253.7578125,18256.0234375,2090259,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:14:00-04:00,18255.865234375,18255.865234375,18252.28515625,18255.453125,1972992,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:15:00-04:00,18257.1015625,18260.369140625,18252.712890625,18252.712890625,3861588,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:16:00-04:00,18254.796875,18257.587890625,18254.013671875,18254.79296875,1928816,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:17:00-04:00,18256.5859375,18264.271484375,18256.5859375,18262.892578125,2627593,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:18:00-04:00,18263.103515625,18265.3125,18259.78125,18265.3125,2047871,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:19:00-04:00,18264.658203125,18264.658203125,18260.751953125,18263.787109375,3007374,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:20:00-04:00,18265.21484375,18267.921875,18251.55078125,18251.55078125,2208530,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:21:00-04:00,18251.25,18255.23046875,18246.919921875,18255.23046875,2196633,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:22:00-04:00,18256.87109375,18266.2421875,18256.87109375,18266.2421875,2691641,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:23:00-04:00,18266.3828125,18266.3828125,18258.20703125,18259.51171875,2619800,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:24:00-04:00,18261.978515625,18262.55078125,18258.40625,18259.794921875,2509980,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:25:00-04:00,18259.44140625,18259.44140625,18251.98828125,18251.98828125,1973496,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:26:00-04:00,18249.99609375,18252.376953125,18249.328125,18252.376953125,2322140,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:27:00-04:00,18252.435546875,18253.259765625,18245.97265625,18247.8828125,2101548,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:28:00-04:00,18245.84765625,18250.814453125,18245.095703125,18245.095703125,2617466,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:29:00-04:00,18244.552734375,18245.212890625,18236.728515625,18237.734375,1961022,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:30:00-04:00,18237.80078125,18237.80078125,18226.671875,18227.62109375,2378394,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:31:00-04:00,18226.876953125,18235.205078125,18225.033203125,18232.625,2058283,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:32:00-04:00,18230.73046875,18230.73046875,18225.50390625,18230.13671875,2019698,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:33:00-04:00,18231.791015625,18231.935546875,18227.013671875,18231.4921875,2331458,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:34:00-04:00,18235.01953125,18237.884765625,18234.1328125,18236.5703125,2129604,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:35:00-04:00,18238.232421875,18240.646484375,18235.72265625,18235.72265625,1844335,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:36:00-04:00,18230.51171875,18230.51171875,18218.634765625,18219.953125,2050274,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:37:00-04:00,18219.67578125,18219.67578125,18213.779296875,18219.126953125,2287895,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:38:00-04:00,18220.212890625,18221.486328125,18217.8828125,18220.716796875,2038050,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:39:00-04:00,18220.56640625,18220.56640625,18211.486328125,18212.17578125,1998752,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:40:00-04:00,18212.271484375,18214.66796875,18202.150390625,18202.150390625,1841760,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:41:00-04:00,18202.298828125,18204.611328125,18201.416015625,18202.6328125,2154998,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:42:00-04:00,18199.744140625,18199.744140625,18188.50390625,18188.50390625,2467161,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:43:00-04:00,18188.333984375,18188.333984375,18181.123046875,18182.205078125,1975024,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:44:00-04:00,18182.130859375,18182.130859375,18176.396484375,18177.080078125,2003940,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:45:00-04:00,18177.576171875,18188.0859375,18175.466796875,18187.28515625,2627337,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:46:00-04:00,18187.74609375,18187.74609375,18179.275390625,18185.900390625,2400022,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:47:00-04:00,18186.109375,18188.19921875,18182.93359375,18183.15625,1642833,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:48:00-04:00,18180.87109375,18180.87109375,18177.650390625,18178.27734375,1904453,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:49:00-04:00,18180.453125,18186.38671875,18180.453125,18186.017578125,1452984,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:50:00-04:00,18186.078125,18193.501953125,18182.849609375,18193.501953125,1514738,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:51:00-04:00,18195.1953125,18208.306640625,18195.1953125,18208.306640625,2189569,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:52:00-04:00,18209.263671875,18216.703125,18209.263671875,18210.4765625,2394487,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:53:00-04:00,18209.5078125,18211.57421875,18202.44921875,18202.44921875,1839144,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:54:00-04:00,18202.03515625,18205.025390625,18199.634765625,18204.7578125,1626175,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:55:00-04:00,18205.904296875,18207.263671875,18200.228515625,18206.96484375,1474066,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:56:00-04:00,18206.46875,18209.18359375,18199.1640625,18199.623046875,1414562,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:57:00-04:00,18202.9140625,18202.9140625,18197.84375,18199.955078125,1441401,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:58:00-04:00,18202.052734375,18228.623046875,18196.51171875,18213.478515625,1870972,0.0,0.0,^NDX,1min,yfinance
2025-04-22 11:59:00-04:00,18223.4140625,18263.677734375,18223.4140625,18261.615234375,6304445,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:00:00-04:00,18264.166015625,18307.5859375,18264.166015625,18307.5859375,5832179,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:01:00-04:00,18315.1953125,18324.529296875,18305.259765625,18320.5,5464880,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:02:00-04:00,18314.453125,18322.646484375,18314.453125,18322.43359375,3428576,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:03:00-04:00,18316.6328125,18316.6328125,18289.423828125,18291.990234375,3156367,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:04:00-04:00,18296.93359375,18321.8671875,18296.93359375,18306.015625,5178053,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:05:00-04:00,18303.443359375,18303.443359375,18294.5390625,18295.974609375,1531566,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:06:00-04:00,18298.185546875,18316.96484375,18298.185546875,18316.96484375,2623531,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:07:00-04:00,18317.30078125,18324.41015625,18313.13671875,18317.3828125,2761937,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:08:00-04:00,18317.49609375,18321.6875,18314.2578125,18321.6875,2475871,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:09:00-04:00,18322.423828125,18322.423828125,18302.619140625,18312.462890625,3469962,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:10:00-04:00,18317.513671875,18325.044921875,18315.09375,18315.09375,1760193,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:11:00-04:00,18314.716796875,18329.814453125,18312.462890625,18328.802734375,3739771,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:12:00-04:00,18329.490234375,18339.81640625,18329.46875,18339.81640625,1274214,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:13:00-04:00,18340.568359375,18341.0078125,18337.52734375,18340.966796875,2385589,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:14:00-04:00,18342.603515625,18347.5,18340.642578125,18347.5,2520955,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:15:00-04:00,18347.79296875,18349.611328125,18343.328125,18345.00390625,2805074,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:16:00-04:00,18345.533203125,18353.646484375,18334.853515625,18334.853515625,4282587,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:17:00-04:00,18335.7109375,18339.0703125,18334.86328125,18339.0703125,1221122,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:18:00-04:00,18338.875,18339.49609375,18335.419921875,18336.775390625,2259140,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:19:00-04:00,18337.13671875,18344.498046875,18334.287109375,18344.498046875,2080369,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:20:00-04:00,18345.427734375,18358.81640625,18345.427734375,18358.81640625,2411700,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:21:00-04:00,18359.0625,18366.037109375,18354.96875,18364.333984375,4602256,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:22:00-04:00,18364.65625,18373.529296875,18364.65625,18366.947265625,1683720,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:23:00-04:00,18365.966796875,18376.62109375,18365.966796875,18375.44921875,3559653,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:24:00-04:00,18376.3125,18382.458984375,18373.25,18380.9296875,1274724,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:25:00-04:00,18381.2578125,18381.2578125,18371.76953125,18380.09375,2355066,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:26:00-04:00,18380.181640625,18384.919921875,18380.12890625,18382.978515625,3749080,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:27:00-04:00,18382.44140625,18385.83203125,18379.123046875,18383.35546875,1009624,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:28:00-04:00,18383.173828125,18395.7265625,18383.173828125,18393.244140625,2752349,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:29:00-04:00,18380.6171875,18381.193359375,18377.84375,18378.98828125,3556712,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:30:00-04:00,18379.53515625,18379.53515625,18372.341796875,18376.94140625,1228159,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:31:00-04:00,18373.759765625,18380.525390625,18370.90625,18379.462890625,4078341,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:32:00-04:00,18379.08984375,18388.78515625,18377.72265625,18383.8828125,3288611,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:33:00-04:00,18384.75390625,18384.75390625,18379.037109375,18382.498046875,872909,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:34:00-04:00,18382.1484375,18382.5,18365.0703125,18368.564453125,3362064,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:35:00-04:00,18367.98046875,18370.56640625,18365.927734375,18365.927734375,1138437,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:36:00-04:00,18365.7421875,18366.66796875,18361.5625,18361.5625,1660789,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:37:00-04:00,18360.193359375,18363.51171875,18358.23046875,18360.837890625,2126901,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:38:00-04:00,18359.966796875,18360.66796875,18357.837890625,18357.837890625,1763306,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:39:00-04:00,18359.103515625,18359.103515625,18353.6484375,18354.302734375,1537102,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:40:00-04:00,18353.369140625,18353.369140625,18342.890625,18342.890625,1997987,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:41:00-04:00,18342.775390625,18342.775390625,18328.048828125,18334.625,3810998,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:42:00-04:00,18334.55078125,18350.498046875,18334.55078125,18350.154296875,924092,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:43:00-04:00,18350.732421875,18350.732421875,18347.390625,18347.390625,2395265,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:44:00-04:00,18346.775390625,18353.0,18346.775390625,18353.0,781300,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:45:00-04:00,18353.072265625,18359.013671875,18351.2578125,18351.939453125,1686133,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:46:00-04:00,18351.326171875,18351.326171875,18346.138671875,18349.619140625,1534416,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:47:00-04:00,18348.55859375,18349.064453125,18346.552734375,18346.552734375,1264962,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:48:00-04:00,18347.416015625,18347.416015625,18334.859375,18335.923828125,2432957,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:49:00-04:00,18336.78515625,18349.05859375,18336.78515625,18345.81640625,1011407,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:50:00-04:00,18346.142578125,18346.142578125,18330.359375,18338.15625,2337901,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:51:00-04:00,18338.228515625,18339.98828125,18322.673828125,18322.673828125,661524,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:52:00-04:00,18320.71875,18320.71875,18309.73046875,18318.673828125,2168813,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:53:00-04:00,18320.162109375,18334.42578125,18320.162109375,18334.42578125,2158437,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:54:00-04:00,18334.2421875,18336.015625,18331.302734375,18335.89453125,1418266,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:55:00-04:00,18335.947265625,18338.5703125,18333.98046875,18338.5703125,1619677,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:56:00-04:00,18340.841796875,18346.369140625,18339.03125,18340.90625,824132,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:57:00-04:00,18340.533203125,18341.70703125,18337.1875,18340.802734375,1764540,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:58:00-04:00,18340.384765625,18340.384765625,18335.259765625,18335.259765625,602748,0.0,0.0,^NDX,1min,yfinance
2025-04-22 12:59:00-04:00,18335.30859375,18337.142578125,18332.990234375,18334.96875,1132153,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:00:00-04:00,18335.455078125,18344.4453125,18331.0859375,18342.072265625,1499824,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:01:00-04:00,18344.947265625,18348.580078125,18339.162109375,18345.818359375,1680557,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:02:00-04:00,18346.193359375,18349.380859375,18345.30859375,18348.5,1394820,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:03:00-04:00,18349.14453125,18351.208984375,18348.29296875,18350.740234375,1392623,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:04:00-04:00,18348.943359375,18348.943359375,18340.96875,18342.82421875,1397498,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:05:00-04:00,18343.5859375,18349.99609375,18342.84765625,18349.52734375,1494665,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:06:00-04:00,18353.673828125,18354.123046875,18339.17578125,18339.17578125,2280697,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:07:00-04:00,18339.3125,18339.3125,18331.009765625,18331.009765625,2391017,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:08:00-04:00,18355.837890625,18365.265625,18338.265625,18363.763671875,3115592,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:09:00-04:00,18366.271484375,18372.234375,18346.28515625,18354.703125,4269549,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:10:00-04:00,18351.376953125,18351.376953125,18306.599609375,18306.599609375,1472280,0.0,0.0,^NDX,1min,yfinance
2025-04-22 13:11:00-04:00,18302.330078125,18302.330078125,18272.189453125,18272.189453125,3911554,0.0,0.0,^NDX,1min,yfinance
