Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2024-02-22 10:30:00-05:00,17903.140625,17923.2421875,17849.720703125,17905.130859375,122354482,0.0,0.0,^NDX,60min,yfinance
2024-02-22 11:30:00-05:00,17906.6015625,17940.646484375,17889.951171875,17938.84375,92760813,0.0,0.0,^NDX,60min,yfinance
2024-02-22 12:30:00-05:00,17939.71484375,17974.275390625,17925.18359375,17971.494140625,84348000,0.0,0.0,^NDX,60min,yfinance
2024-02-22 13:30:00-05:00,17973.4375,18033.7578125,17967.43359375,18033.69140625,79021612,0.0,0.0,^NDX,60min,yfinance
2024-02-22 14:30:00-05:00,18034.68359375,18034.8046875,17985.875,18008.150390625,95577332,0.0,0.0,^NDX,60min,yfinance
2024-02-22 15:30:00-05:00,18009.185546875,18032.9453125,17995.107421875,17998.548828125,110715603,0.0,0.0,^NDX,60min,yfinance
2024-02-23 09:30:00-05:00,18053.310546875,18090.5234375,17999.369140625,18002.251953125,0,0.0,0.0,^NDX,60min,yfinance
2024-02-23 10:30:00-05:00,18001.326171875,18022.3515625,17902.77734375,17959.748046875,128614057,0.0,0.0,^NDX,60min,yfinance
2024-02-23 11:30:00-05:00,17957.078125,18011.1640625,17942.2265625,17972.6796875,89513296,0.0,0.0,^NDX,60min,yfinance
2024-02-23 12:30:00-05:00,17972.79296875,18010.751953125,17951.236328125,18004.15234375,73009685,0.0,0.0,^NDX,60min,yfinance
2024-02-23 13:30:00-05:00,18004.60546875,18009.1484375,17944.056640625,17947.837890625,67984987,0.0,0.0,^NDX,60min,yfinance
2024-02-23 14:30:00-05:00,17949.255859375,17973.0546875,17922.875,17925.29296875,74963268,0.0,0.0,^NDX,60min,yfinance
2024-02-23 15:30:00-05:00,17925.744140625,17968.912109375,17918.40625,17937.283203125,97634278,0.0,0.0,^NDX,60min,yfinance
2024-02-26 09:30:00-05:00,17972.9609375,18008.888671875,17927.05078125,17976.5,0,0.0,0.0,^NDX,60min,yfinance
2024-02-26 10:30:00-05:00,17977.783203125,17993.3046875,17952.330078125,17971.544921875,111902561,0.0,0.0,^NDX,60min,yfinance
2024-02-26 11:30:00-05:00,17970.443359375,18010.16015625,17970.443359375,18004.76171875,90917341,0.0,0.0,^NDX,60min,yfinance
2024-02-26 12:30:00-05:00,18005.005859375,18013.861328125,17954.396484375,17955.23828125,74772534,0.0,0.0,^NDX,60min,yfinance
2024-02-26 13:30:00-05:00,17952.798828125,17988.8359375,17937.24609375,17985.265625,72903062,0.0,0.0,^NDX,60min,yfinance
2024-02-26 14:30:00-05:00,17985.84375,17993.3515625,17961.453125,17968.466796875,76690698,0.0,0.0,^NDX,60min,yfinance
2024-02-26 15:30:00-05:00,17968.84375,17974.083984375,17930.5625,17931.814453125,93699552,0.0,0.0,^NDX,60min,yfinance
2024-02-27 09:30:00-05:00,17959.27734375,17987.365234375,17902.62109375,17966.462890625,0,0.0,0.0,^NDX,60min,yfinance
2024-02-27 10:30:00-05:00,17967.87109375,17977.525390625,17934.486328125,17934.923828125,84455889,0.0,0.0,^NDX,60min,yfinance
2024-02-27 11:30:00-05:00,17932.892578125,17964.501953125,17923.775390625,17933.0546875,79075081,0.0,0.0,^NDX,60min,yfinance
2024-02-27 12:30:00-05:00,17932.96484375,17939.52734375,17871.056640625,17900.87890625,78514930,0.0,0.0,^NDX,60min,yfinance
2024-02-27 13:30:00-05:00,17899.9765625,17963.234375,17898.2265625,17962.25,73106866,0.0,0.0,^NDX,60min,yfinance
2024-02-27 14:30:00-05:00,17962.884765625,17984.638671875,17962.587890625,17981.203125,80192877,0.0,0.0,^NDX,60min,yfinance
2024-02-27 15:30:00-05:00,17980.837890625,17982.439453125,17958.12109375,17974.4765625,80048459,0.0,0.0,^NDX,60min,yfinance
2024-02-28 09:30:00-05:00,17898.130859375,17900.03125,17840.76171875,17859.896484375,0,0.0,0.0,^NDX,60min,yfinance
2024-02-28 10:30:00-05:00,17858.1328125,17923.802734375,17858.1328125,17918.21875,94008722,0.0,0.0,^NDX,60min,yfinance
2024-02-28 11:30:00-05:00,17919.4921875,17930.9296875,17889.498046875,17891.57421875,74659096,0.0,0.0,^NDX,60min,yfinance
2024-02-28 12:30:00-05:00,17890.416015625,17898.80078125,17855.83984375,17897.55859375,62698091,0.0,0.0,^NDX,60min,yfinance
2024-02-28 13:30:00-05:00,17898.751953125,17910.619140625,17868.576171875,17870.328125,62197620,0.0,0.0,^NDX,60min,yfinance
2024-02-28 14:30:00-05:00,17869.998046875,17885.3125,17846.765625,17885.083984375,71576064,0.0,0.0,^NDX,60min,yfinance
2024-02-28 15:30:00-05:00,17883.875,17888.767578125,17852.51953125,17876.806640625,78109022,0.0,0.0,^NDX,60min,yfinance
2024-02-29 09:30:00-05:00,17999.08203125,18028.068359375,17947.98046875,17979.080078125,0,0.0,0.0,^NDX,60min,yfinance
2024-02-29 10:30:00-05:00,17980.416015625,17996.453125,17935.919921875,17942.5625,105264833,0.0,0.0,^NDX,60min,yfinance
2024-02-29 11:30:00-05:00,17937.0,17959.294921875,17866.42578125,17933.919921875,83467252,0.0,0.0,^NDX,60min,yfinance
2024-02-29 12:30:00-05:00,17934.369140625,18006.255859375,17934.369140625,18004.626953125,75372693,0.0,0.0,^NDX,60min,yfinance
2024-02-29 13:30:00-05:00,18005.16796875,18016.12109375,17980.943359375,17987.1328125,67777110,0.0,0.0,^NDX,60min,yfinance
2024-02-29 14:30:00-05:00,17987.14453125,18010.392578125,17972.9609375,18009.00390625,74596647,0.0,0.0,^NDX,60min,yfinance
2024-02-29 15:30:00-05:00,18008.951171875,18067.529296875,18006.46484375,18038.927734375,113258839,0.0,0.0,^NDX,60min,yfinance
2024-03-01 09:30:00-05:00,18074.26953125,18154.8125,18065.453125,18143.857421875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-01 10:30:00-05:00,18144.806640625,18204.626953125,18115.44140625,18193.1796875,132971617,0.0,0.0,^NDX,60min,yfinance
2024-03-01 11:30:00-05:00,18194.564453125,18233.40234375,18173.3046875,18228.60546875,94832490,0.0,0.0,^NDX,60min,yfinance
2024-03-01 12:30:00-05:00,18229.732421875,18280.494140625,18222.75390625,18279.6484375,79381329,0.0,0.0,^NDX,60min,yfinance
2024-03-01 13:30:00-05:00,18280.00390625,18329.59375,18276.197265625,18329.59375,89333321,0.0,0.0,^NDX,60min,yfinance
2024-03-01 14:30:00-05:00,18329.880859375,18332.87109375,18285.900390625,18307.021484375,94532861,0.0,0.0,^NDX,60min,yfinance
2024-03-01 15:30:00-05:00,18307.7890625,18309.3125,18293.912109375,18304.80859375,98881317,0.0,0.0,^NDX,60min,yfinance
2024-03-04 09:30:00-05:00,18281.1484375,18295.09375,18248.3125,18255.701171875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-04 10:30:00-05:00,18255.572265625,18299.44140625,18253.857421875,18271.318359375,139627300,0.0,0.0,^NDX,60min,yfinance
2024-03-04 11:30:00-05:00,18271.646484375,18291.10546875,18247.791015625,18289.521484375,109147661,0.0,0.0,^NDX,60min,yfinance
2024-03-04 12:30:00-05:00,18290.322265625,18294.9140625,18239.939453125,18253.892578125,103017515,0.0,0.0,^NDX,60min,yfinance
2024-03-04 13:30:00-05:00,18253.03125,18280.171875,18252.43359375,18268.67578125,87353974,0.0,0.0,^NDX,60min,yfinance
2024-03-04 14:30:00-05:00,18268.466796875,18313.427734375,18267.001953125,18288.708984375,106485566,0.0,0.0,^NDX,60min,yfinance
2024-03-04 15:30:00-05:00,18288.6484375,18295.31640625,18218.798828125,18227.9453125,112035379,0.0,0.0,^NDX,60min,yfinance
2024-03-05 09:30:00-05:00,18084.1640625,18097.5,17926.919921875,17931.23046875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-05 10:30:00-05:00,17926.64453125,17932.90625,17883.6328125,17926.890625,131532935,0.0,0.0,^NDX,60min,yfinance
2024-03-05 11:30:00-05:00,17926.072265625,17945.53515625,17882.525390625,17945.298828125,84788600,0.0,0.0,^NDX,60min,yfinance
2024-03-05 12:30:00-05:00,17945.7265625,17947.392578125,17881.587890625,17893.884765625,72361114,0.0,0.0,^NDX,60min,yfinance
2024-03-05 13:30:00-05:00,17893.642578125,17906.71875,17850.8203125,17867.765625,77014684,0.0,0.0,^NDX,60min,yfinance
2024-03-05 14:30:00-05:00,17867.90234375,17868.27734375,17805.953125,17810.1015625,97748675,0.0,0.0,^NDX,60min,yfinance
2024-03-05 15:30:00-05:00,17809.748046875,17904.138671875,17804.8828125,17898.28125,104917605,0.0,0.0,^NDX,60min,yfinance
2024-03-06 09:30:00-05:00,18082.52734375,18097.31640625,17942.7578125,17990.166015625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-06 10:30:00-05:00,17986.357421875,18079.626953125,17976.974609375,18067.515625,117141783,0.0,0.0,^NDX,60min,yfinance
2024-03-06 11:30:00-05:00,18069.669921875,18133.068359375,18037.408203125,18127.5,92917856,0.0,0.0,^NDX,60min,yfinance
2024-03-06 12:30:00-05:00,18127.54296875,18142.71484375,18094.4453125,18123.962890625,79163676,0.0,0.0,^NDX,60min,yfinance
2024-03-06 13:30:00-05:00,18124.826171875,18127.28515625,17984.9140625,18048.5703125,102743033,0.0,0.0,^NDX,60min,yfinance
2024-03-06 14:30:00-05:00,18049.67578125,18058.7109375,17968.806640625,17989.41796875,93100318,0.0,0.0,^NDX,60min,yfinance
2024-03-06 15:30:00-05:00,17990.05078125,18033.14453125,17960.974609375,18015.8046875,98879239,0.0,0.0,^NDX,60min,yfinance
2024-03-07 09:30:00-05:00,18157.5,18217.009765625,18101.86328125,18217.009765625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-07 10:30:00-05:00,18219.39453125,18268.625,18200.2734375,18267.60546875,115918570,0.0,0.0,^NDX,60min,yfinance
2024-03-07 11:30:00-05:00,18265.509765625,18305.267578125,18239.7265625,18291.015625,96734232,0.0,0.0,^NDX,60min,yfinance
2024-03-07 12:30:00-05:00,18288.60546875,18306.66015625,18266.779296875,18306.443359375,79229242,0.0,0.0,^NDX,60min,yfinance
2024-03-07 13:30:00-05:00,18309.015625,18337.90234375,18302.142578125,18319.6484375,90263555,0.0,0.0,^NDX,60min,yfinance
2024-03-07 14:30:00-05:00,18318.806640625,18334.419921875,18271.97265625,18282.84765625,91792224,0.0,0.0,^NDX,60min,yfinance
2024-03-07 15:30:00-05:00,18281.876953125,18320.638671875,18281.876953125,18301.642578125,96797746,0.0,0.0,^NDX,60min,yfinance
2024-03-08 09:30:00-05:00,18315.09375,18415.48046875,18277.2578125,18408.609375,0,0.0,0.0,^NDX,60min,yfinance
2024-03-08 10:30:00-05:00,18413.630859375,18416.7265625,18174.796875,18178.6328125,164219605,0.0,0.0,^NDX,60min,yfinance
2024-03-08 11:30:00-05:00,18177.0703125,18209.201171875,18113.978515625,18166.224609375,132928283,0.0,0.0,^NDX,60min,yfinance
2024-03-08 12:30:00-05:00,18168.794921875,18177.4375,18030.896484375,18042.9375,90470385,0.0,0.0,^NDX,60min,yfinance
2024-03-08 13:30:00-05:00,18039.802734375,18106.05078125,17995.5703125,18098.640625,92222980,0.0,0.0,^NDX,60min,yfinance
2024-03-08 14:30:00-05:00,18100.96484375,18155.275390625,18034.7109375,18036.4609375,94827969,0.0,0.0,^NDX,60min,yfinance
2024-03-08 15:30:00-05:00,18030.685546875,18068.74609375,18020.671875,18020.671875,100797692,0.0,0.0,^NDX,60min,yfinance
2024-03-11 09:30:00-04:00,17968.41796875,17982.15234375,17873.427734375,17910.8828125,0,0.0,0.0,^NDX,60min,yfinance
2024-03-11 10:30:00-04:00,17912.013671875,17999.626953125,17910.681640625,17914.408203125,111164226,0.0,0.0,^NDX,60min,yfinance
2024-03-11 11:30:00-04:00,17915.578125,17982.35546875,17905.4375,17955.86328125,83824404,0.0,0.0,^NDX,60min,yfinance
2024-03-11 12:30:00-04:00,17959.712890625,17979.25390625,17931.572265625,17974.060546875,65726378,0.0,0.0,^NDX,60min,yfinance
2024-03-11 13:30:00-04:00,17975.541015625,17986.201171875,17927.185546875,17974.916015625,70769203,0.0,0.0,^NDX,60min,yfinance
2024-03-11 14:30:00-04:00,17976.037109375,18002.453125,17937.033203125,17942.0546875,73531394,0.0,0.0,^NDX,60min,yfinance
2024-03-11 15:30:00-04:00,17941.58984375,17972.875,17933.291015625,17953.337890625,94866952,0.0,0.0,^NDX,60min,yfinance
2024-03-12 09:30:00-04:00,18066.431640625,18105.080078125,17919.716796875,18105.080078125,0,0.0,0.0,^NDX,60min,yfinance
2024-03-12 10:30:00-04:00,18109.78515625,18193.587890625,18109.78515625,18193.142578125,114032078,0.0,0.0,^NDX,60min,yfinance
2024-03-12 11:30:00-04:00,18193.05078125,18193.05078125,18117.54296875,18124.39453125,86664959,0.0,0.0,^NDX,60min,yfinance
2024-03-12 12:30:00-04:00,18123.93359375,18139.876953125,18069.998046875,18122.9453125,75816110,0.0,0.0,^NDX,60min,yfinance
2024-03-12 13:30:00-04:00,18123.236328125,18179.466796875,18120.76171875,18179.466796875,61761396,0.0,0.0,^NDX,60min,yfinance
2024-03-12 14:30:00-04:00,18180.123046875,18209.52734375,18152.193359375,18206.173828125,76616449,0.0,0.0,^NDX,60min,yfinance
2024-03-12 15:30:00-04:00,18206.61328125,18228.369140625,18197.56640625,18217.638671875,89145699,0.0,0.0,^NDX,60min,yfinance
2024-03-13 09:30:00-04:00,18155.333984375,18162.166015625,18052.59765625,18092.4765625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-13 10:30:00-04:00,18087.486328125,18126.130859375,18063.078125,18065.73828125,115877535,0.0,0.0,^NDX,60min,yfinance
2024-03-13 11:30:00-04:00,18064.60546875,18089.3671875,18031.58203125,18075.533203125,83187624,0.0,0.0,^NDX,60min,yfinance
2024-03-13 12:30:00-04:00,18076.326171875,18129.52734375,18062.619140625,18122.169921875,74701019,0.0,0.0,^NDX,60min,yfinance
2024-03-13 13:30:00-04:00,18125.31640625,18134.810546875,18105.91796875,18123.474609375,68760357,0.0,0.0,^NDX,60min,yfinance
2024-03-13 14:30:00-04:00,18124.111328125,18140.439453125,18038.927734375,18056.12890625,86769216,0.0,0.0,^NDX,60min,yfinance
2024-03-13 15:30:00-04:00,18052.279296875,18090.361328125,18050.171875,18068.328125,90391216,0.0,0.0,^NDX,60min,yfinance
2024-03-14 09:30:00-04:00,18115.78515625,18142.884765625,17956.43359375,18062.015625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-14 10:30:00-04:00,18061.76953125,18086.96875,18015.869140625,18026.189453125,114335008,0.0,0.0,^NDX,60min,yfinance
2024-03-14 11:30:00-04:00,18026.390625,18057.833984375,17994.49609375,18029.384765625,95596207,0.0,0.0,^NDX,60min,yfinance
2024-03-14 12:30:00-04:00,18028.05078125,18049.138671875,17963.859375,17985.50390625,84097309,0.0,0.0,^NDX,60min,yfinance
2024-03-14 13:30:00-04:00,17983.53515625,18077.982421875,17974.87890625,18048.96875,91439944,0.0,0.0,^NDX,60min,yfinance
2024-03-14 14:30:00-04:00,18048.73828125,18055.1171875,17926.849609375,17943.6875,109508443,0.0,0.0,^NDX,60min,yfinance
2024-03-14 15:30:00-04:00,17943.6484375,18020.708984375,17913.62890625,18020.708984375,107755342,0.0,0.0,^NDX,60min,yfinance
2024-03-15 09:30:00-04:00,17925.177734375,17925.177734375,17789.201171875,17863.5625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-15 10:30:00-04:00,17864.08984375,17919.830078125,17836.90234375,17857.44140625,113413343,0.0,0.0,^NDX,60min,yfinance
2024-03-15 11:30:00-04:00,17855.865234375,17861.607421875,17780.2734375,17794.93359375,86676026,0.0,0.0,^NDX,60min,yfinance
2024-03-15 12:30:00-04:00,17795.125,17823.5703125,17765.24609375,17806.2421875,84518108,0.0,0.0,^NDX,60min,yfinance
2024-03-15 13:30:00-04:00,17805.828125,17843.1640625,17796.830078125,17812.140625,73770059,0.0,0.0,^NDX,60min,yfinance
2024-03-15 14:30:00-04:00,17811.439453125,17855.57421875,17810.7890625,17842.46875,91710892,0.0,0.0,^NDX,60min,yfinance
2024-03-15 15:30:00-04:00,17842.025390625,17845.119140625,17796.568359375,17811.337890625,104128732,0.0,0.0,^NDX,60min,yfinance
2024-03-18 09:30:00-04:00,18029.880859375,18123.4921875,18029.880859375,18112.517578125,0,0.0,0.0,^NDX,60min,yfinance
2024-03-18 10:30:00-04:00,18118.0625,18122.302734375,18050.6953125,18068.125,130713113,0.0,0.0,^NDX,60min,yfinance
2024-03-18 11:30:00-04:00,18068.7578125,18068.7578125,18025.32421875,18043.322265625,83264336,0.0,0.0,^NDX,60min,yfinance
2024-03-18 12:30:00-04:00,18043.400390625,18049.55078125,17989.654296875,18035.37890625,67543170,0.0,0.0,^NDX,60min,yfinance
2024-03-18 13:30:00-04:00,18036.806640625,18057.888671875,18000.607421875,18057.888671875,60851324,0.0,0.0,^NDX,60min,yfinance
2024-03-18 14:30:00-04:00,18057.79296875,18057.79296875,18014.677734375,18033.5390625,70701748,0.0,0.0,^NDX,60min,yfinance
2024-03-18 15:30:00-04:00,18033.16796875,18042.81640625,17973.119140625,17984.275390625,88026419,0.0,0.0,^NDX,60min,yfinance
2024-03-19 09:30:00-04:00,17897.404296875,17906.21484375,17809.150390625,17835.296875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-19 10:30:00-04:00,17837.076171875,17901.001953125,17829.744140625,17885.134765625,93531501,0.0,0.0,^NDX,60min,yfinance
2024-03-19 11:30:00-04:00,17888.23046875,17956.734375,17888.23046875,17952.982421875,73085616,0.0,0.0,^NDX,60min,yfinance
2024-03-19 12:30:00-04:00,17955.298828125,18034.859375,17955.298828125,18005.828125,78757745,0.0,0.0,^NDX,60min,yfinance
2024-03-19 13:30:00-04:00,18008.283203125,18034.484375,17998.681640625,18022.447265625,67579150,0.0,0.0,^NDX,60min,yfinance
2024-03-19 14:30:00-04:00,18023.16796875,18038.9921875,17974.763671875,17987.505859375,74136966,0.0,0.0,^NDX,60min,yfinance
2024-03-19 15:30:00-04:00,17987.783203125,18039.71484375,17983.935546875,18028.546875,84087862,0.0,0.0,^NDX,60min,yfinance
2024-03-20 09:30:00-04:00,18072.5859375,18087.119140625,18005.810546875,18052.169921875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-20 10:30:00-04:00,18053.115234375,18056.970703125,18010.41796875,18044.748046875,91378929,0.0,0.0,^NDX,60min,yfinance
2024-03-20 11:30:00-04:00,18042.39453125,18048.12109375,18013.146484375,18036.73046875,74656287,0.0,0.0,^NDX,60min,yfinance
2024-03-20 12:30:00-04:00,18036.279296875,18047.10546875,18013.447265625,18021.076171875,65445671,0.0,0.0,^NDX,60min,yfinance
2024-03-20 13:30:00-04:00,18020.14453125,18147.806640625,18003.416015625,18121.919921875,93336239,0.0,0.0,^NDX,60min,yfinance
2024-03-20 14:30:00-04:00,18122.65234375,18238.74609375,18051.708984375,18236.73046875,135609867,0.0,0.0,^NDX,60min,yfinance
2024-03-20 15:30:00-04:00,18237.611328125,18248.83203125,18195.208984375,18238.60546875,100886718,0.0,0.0,^NDX,60min,yfinance
2024-03-21 09:30:00-04:00,18442.427734375,18457.9375,18388.505859375,18420.41015625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-21 10:30:00-04:00,18421.0390625,18425.931640625,18379.984375,18415.796875,147113670,0.0,0.0,^NDX,60min,yfinance
2024-03-21 11:30:00-04:00,18414.53515625,18464.18359375,18412.0625,18461.83984375,99734282,0.0,0.0,^NDX,60min,yfinance
2024-03-21 12:30:00-04:00,18463.810546875,18464.2734375,18418.455078125,18424.4609375,75884914,0.0,0.0,^NDX,60min,yfinance
2024-03-21 13:30:00-04:00,18421.16015625,18421.64453125,18347.5234375,18375.244140625,81645963,0.0,0.0,^NDX,60min,yfinance
2024-03-21 14:30:00-04:00,18375.470703125,18375.787109375,18318.99609375,18347.455078125,80417191,0.0,0.0,^NDX,60min,yfinance
2024-03-21 15:30:00-04:00,18348.244140625,18359.119140625,18317.095703125,18317.095703125,85026122,0.0,0.0,^NDX,60min,yfinance
2024-03-22 09:30:00-04:00,18288.78515625,18327.982421875,18268.044921875,18296.77734375,0,0.0,0.0,^NDX,60min,yfinance
2024-03-22 10:30:00-04:00,18297.7421875,18321.505859375,18270.34375,18317.251953125,92430692,0.0,0.0,^NDX,60min,yfinance
2024-03-22 11:30:00-04:00,18319.529296875,18331.197265625,18300.4609375,18316.58203125,83215318,0.0,0.0,^NDX,60min,yfinance
2024-03-22 12:30:00-04:00,18318.724609375,18371.33984375,18298.794921875,18360.201171875,68794303,0.0,0.0,^NDX,60min,yfinance
2024-03-22 13:30:00-04:00,18360.6015625,18386.025390625,18346.552734375,18372.673828125,62335147,0.0,0.0,^NDX,60min,yfinance
2024-03-22 14:30:00-04:00,18372.767578125,18373.87109375,18316.400390625,18335.158203125,64746146,0.0,0.0,^NDX,60min,yfinance
2024-03-22 15:30:00-04:00,18334.8046875,18368.810546875,18325.330078125,18339.91015625,75478930,0.0,0.0,^NDX,60min,yfinance
2024-03-25 09:30:00-04:00,18222.1796875,18302.373046875,18190.75390625,18280.6796875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-25 10:30:00-04:00,18283.859375,18308.408203125,18271.931640625,18296.8046875,100800785,0.0,0.0,^NDX,60min,yfinance
2024-03-25 11:30:00-04:00,18297.9453125,18318.26171875,18288.263671875,18293.072265625,81277300,0.0,0.0,^NDX,60min,yfinance
2024-03-25 12:30:00-04:00,18293.251953125,18314.833984375,18283.794921875,18312.787109375,59249065,0.0,0.0,^NDX,60min,yfinance
2024-03-25 13:30:00-04:00,18312.697265625,18334.0234375,18308.068359375,18327.669921875,59856378,0.0,0.0,^NDX,60min,yfinance
2024-03-25 14:30:00-04:00,18327.48046875,18337.279296875,18296.060546875,18299.34375,67362880,0.0,0.0,^NDX,60min,yfinance
2024-03-25 15:30:00-04:00,18298.0859375,18320.849609375,18274.099609375,18279.0703125,82000906,0.0,0.0,^NDX,60min,yfinance
2024-03-26 09:30:00-04:00,18333.64453125,18378.232421875,18326.291015625,18330.900390625,0,0.0,0.0,^NDX,60min,yfinance
2024-03-26 10:30:00-04:00,18329.001953125,18349.681640625,18309.08203125,18340.228515625,105072249,0.0,0.0,^NDX,60min,yfinance
2024-03-26 11:30:00-04:00,18341.388671875,18358.7109375,18320.3671875,18333.080078125,79221215,0.0,0.0,^NDX,60min,yfinance
2024-03-26 12:30:00-04:00,18331.923828125,18334.740234375,18304.142578125,18320.82421875,65562886,0.0,0.0,^NDX,60min,yfinance
2024-03-26 13:30:00-04:00,18320.671875,18331.404296875,18306.85546875,18329.015625,63305053,0.0,0.0,^NDX,60min,yfinance
2024-03-26 14:30:00-04:00,18329.05078125,18333.6171875,18277.546875,18281.2578125,63182362,0.0,0.0,^NDX,60min,yfinance
2024-03-26 15:30:00-04:00,18281.78515625,18281.78515625,18207.87890625,18213.693359375,90908795,0.0,0.0,^NDX,60min,yfinance
2024-03-27 09:30:00-04:00,18337.12109375,18344.0859375,18168.205078125,18193.673828125,0,0.0,0.0,^NDX,60min,yfinance
2024-03-27 10:30:00-04:00,18195.759765625,18222.7265625,18183.591796875,18183.72265625,95567273,0.0,0.0,^NDX,60min,yfinance
2024-03-27 11:30:00-04:00,18181.4296875,18215.44140625,18171.525390625,18213.830078125,71674370,0.0,0.0,^NDX,60min,yfinance
2024-03-27 12:30:00-04:00,18215.265625,18229.240234375,18190.8203125,18206.70703125,66335501,0.0,0.0,^NDX,60min,yfinance
2024-03-27 13:30:00-04:00,18207.51171875,18237.380859375,18196.033203125,18232.166015625,57680627,0.0,0.0,^NDX,60min,yfinance
2024-03-27 14:30:00-04:00,18233.041015625,18236.95703125,18174.57421875,18211.09765625,70665043,0.0,0.0,^NDX,60min,yfinance
2024-03-27 15:30:00-04:00,18212.044921875,18283.41796875,18206.90625,18283.41796875,90848613,0.0,0.0,^NDX,60min,yfinance
2024-03-28 09:30:00-04:00,18259.00390625,18307.484375,18231.3828125,18265.875,0,0.0,0.0,^NDX,60min,yfinance
2024-03-28 10:30:00-04:00,18265.107421875,18287.796875,18263.24609375,18279.177734375,87645717,0.0,0.0,^NDX,60min,yfinance
2024-03-28 11:30:00-04:00,18279.091796875,18287.220703125,18247.853515625,18264.064453125,68673665,0.0,0.0,^NDX,60min,yfinance
2024-03-28 12:30:00-04:00,18264.421875,18264.779296875,18236.845703125,18243.32421875,56848358,0.0,0.0,^NDX,60min,yfinance
2024-03-28 13:30:00-04:00,18243.515625,18260.029296875,18236.541015625,18254.98046875,57799892,0.0,0.0,^NDX,60min,yfinance
2024-03-28 14:30:00-04:00,18255.501953125,18288.955078125,18235.607421875,18280.951171875,67322918,0.0,0.0,^NDX,60min,yfinance
2024-03-28 15:30:00-04:00,18281.66796875,18287.03515625,18242.978515625,18242.978515625,91409144,0.0,0.0,^NDX,60min,yfinance
2024-04-01 09:30:00-04:00,18277.751953125,18391.27734375,18270.044921875,18324.64453125,0,0.0,0.0,^NDX,60min,yfinance
2024-04-01 10:30:00-04:00,18324.0390625,18330.873046875,18221.666015625,18261.2890625,99861742,0.0,0.0,^NDX,60min,yfinance
2024-04-01 11:30:00-04:00,18259.775390625,18266.19140625,18211.3515625,18264.744140625,73402829,0.0,0.0,^NDX,60min,yfinance
2024-04-01 12:30:00-04:00,18266.048828125,18279.021484375,18221.15234375,18240.4921875,57381591,0.0,0.0,^NDX,60min,yfinance
2024-04-01 13:30:00-04:00,18240.7890625,18268.2109375,18236.623046875,18261.529296875,57497813,0.0,0.0,^NDX,60min,yfinance
2024-04-01 14:30:00-04:00,18261.482421875,18273.5703125,18249.578125,18259.0625,67639569,0.0,0.0,^NDX,60min,yfinance
2024-04-01 15:30:00-04:00,18258.666015625,18303.966796875,18251.53515625,18290.732421875,87767006,0.0,0.0,^NDX,60min,yfinance
2024-04-02 09:30:00-04:00,18078.025390625,18084.150390625,18003.2265625,18035.234375,0,0.0,0.0,^NDX,60min,yfinance
2024-04-02 10:30:00-04:00,18033.837890625,18065.935546875,18008.82421875,18062.50390625,99394892,0.0,0.0,^NDX,60min,yfinance
2024-04-02 11:30:00-04:00,18062.4375,18078.845703125,18029.46484375,18048.259765625,72906801,0.0,0.0,^NDX,60min,yfinance
2024-04-02 12:30:00-04:00,18048.19921875,18093.833984375,18047.310546875,18075.3125,61642016,0.0,0.0,^NDX,60min,yfinance
2024-04-02 13:30:00-04:00,18075.755859375,18092.384765625,18066.73828125,18078.107421875,61293883,0.0,0.0,^NDX,60min,yfinance
2024-04-02 14:30:00-04:00,18078.08984375,18104.498046875,18066.455078125,18098.861328125,71747319,0.0,0.0,^NDX,60min,yfinance
2024-04-02 15:30:00-04:00,18100.201171875,18135.48046875,18096.19921875,18122.087890625,82603142,0.0,0.0,^NDX,60min,yfinance
2024-04-03 09:30:00-04:00,18050.927734375,18205.958984375,18045.419921875,18201.048828125,0,0.0,0.0,^NDX,60min,yfinance
2024-04-03 10:30:00-04:00,18201.767578125,18236.345703125,18196.892578125,18232.693359375,99208315,0.0,0.0,^NDX,60min,yfinance
2024-04-03 11:30:00-04:00,18232.990234375,18238.525390625,18174.99609375,18213.859375,76629714,0.0,0.0,^NDX,60min,yfinance
2024-04-03 12:30:00-04:00,18213.794921875,18226.83203125,18170.28125,18212.84765625,63031634,0.0,0.0,^NDX,60min,yfinance
2024-04-03 13:30:00-04:00,18214.912109375,18220.84765625,18199.8359375,18202.1640625,58740097,0.0,0.0,^NDX,60min,yfinance
2024-04-03 14:30:00-04:00,18202.0546875,18216.119140625,18109.9765625,18126.587890625,81610610,0.0,0.0,^NDX,60min,yfinance
