Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-19 12:00:00-04:00,19702.048828125,19717.091796875,19680.138671875,19681.330078125,29677814,0.0,0.0,^NDX,15min,yfinance
2025-03-19 12:15:00-04:00,19681.814453125,19693.744140625,19671.28515625,19692.54296875,22528847,0.0,0.0,^NDX,15min,yfinance
2025-03-19 12:30:00-04:00,19690.501953125,19692.4609375,19655.26953125,19660.220703125,22222765,0.0,0.0,^NDX,15min,yfinance
2025-03-19 12:45:00-04:00,19660.814453125,19673.796875,19645.083984375,19660.21484375,20864819,0.0,0.0,^NDX,15min,yfinance
2025-03-19 13:00:00-04:00,19659.8046875,19668.064453125,19601.48046875,19602.96484375,23792397,0.0,0.0,^NDX,15min,yfinance
2025-03-19 13:15:00-04:00,19602.03125,19615.521484375,19594.228515625,19596.48828125,21651823,0.0,0.0,^NDX,15min,yfinance
2025-03-19 13:30:00-04:00,19594.998046875,19634.3671875,19578.990234375,19609.333984375,23282780,0.0,0.0,^NDX,15min,yfinance
2025-03-19 13:45:00-04:00,19609.640625,19612.0390625,19580.779296875,19600.34375,22886585,0.0,0.0,^NDX,15min,yfinance
2025-03-19 14:00:00-04:00,19588.4375,19687.83203125,19588.18359375,19680.373046875,43550413,0.0,0.0,^NDX,15min,yfinance
2025-03-19 14:15:00-04:00,19679.11328125,19706.095703125,19652.46875,19656.3046875,33479518,0.0,0.0,^NDX,15min,yfinance
2025-03-19 14:30:00-04:00,19660.595703125,19755.884765625,19660.595703125,19750.90625,41771739,0.0,0.0,^NDX,15min,yfinance
2025-03-19 14:45:00-04:00,19751.203125,19809.07421875,19732.072265625,19806.615234375,40134240,0.0,0.0,^NDX,15min,yfinance
2025-03-19 15:00:00-04:00,19815.978515625,19921.439453125,19815.978515625,19876.328125,58153610,0.0,0.0,^NDX,15min,yfinance
2025-03-19 15:15:00-04:00,19877.861328125,19891.1171875,19735.1484375,19743.173828125,51597752,0.0,0.0,^NDX,15min,yfinance
2025-03-19 15:30:00-04:00,19743.388671875,19838.8671875,19735.431640625,19836.412109375,51144783,0.0,0.0,^NDX,15min,yfinance
2025-03-19 15:45:00-04:00,19834.9765625,19835.80078125,19723.68359375,19737.375,77923015,0.0,0.0,^NDX,15min,yfinance
2025-03-20 09:30:00-04:00,19557.3828125,19686.439453125,19554.28125,19670.41796875,43552798,0.0,0.0,^NDX,15min,yfinance
2025-03-20 09:45:00-04:00,19672.373046875,19719.447265625,19672.373046875,19718.927734375,46857936,0.0,0.0,^NDX,15min,yfinance
2025-03-20 10:00:00-04:00,19716.767578125,19807.345703125,19716.767578125,19785.259765625,50047366,0.0,0.0,^NDX,15min,yfinance
2025-03-20 10:15:00-04:00,19787.857421875,19866.0625,19770.126953125,19841.099609375,44092626,0.0,0.0,^NDX,15min,yfinance
2025-03-20 10:30:00-04:00,19842.830078125,19881.30078125,19816.462890625,19876.833984375,38526315,0.0,0.0,^NDX,15min,yfinance
2025-03-20 10:45:00-04:00,19878.837890625,19888.548828125,19828.568359375,19835.021484375,36766097,0.0,0.0,^NDX,15min,yfinance
2025-03-20 11:00:00-04:00,19834.802734375,19848.306640625,19803.97265625,19840.4140625,37917260,0.0,0.0,^NDX,15min,yfinance
2025-03-20 11:15:00-04:00,19841.447265625,19841.578125,19808.431640625,19827.787109375,26136137,0.0,0.0,^NDX,15min,yfinance
2025-03-20 11:30:00-04:00,19821.951171875,19822.154296875,19761.546875,19812.52734375,44819389,0.0,0.0,^NDX,15min,yfinance
2025-03-20 11:45:00-04:00,19811.57421875,19837.69921875,19775.201171875,19777.63671875,32836830,0.0,0.0,^NDX,15min,yfinance
2025-03-20 12:00:00-04:00,19774.7578125,19823.4453125,19738.5,19761.279296875,32838252,0.0,0.0,^NDX,15min,yfinance
2025-03-20 12:15:00-04:00,19761.884765625,19761.884765625,19668.087890625,19672.623046875,29282837,0.0,0.0,^NDX,15min,yfinance
2025-03-20 12:30:00-04:00,19673.080078125,19710.052734375,19657.708984375,19666.638671875,29768883,0.0,0.0,^NDX,15min,yfinance
2025-03-20 12:45:00-04:00,19667.296875,19699.869140625,19657.634765625,19665.375,24890266,0.0,0.0,^NDX,15min,yfinance
2025-03-20 13:00:00-04:00,19671.037109375,19727.1640625,19666.404296875,19712.9140625,31985644,0.0,0.0,^NDX,15min,yfinance
2025-03-20 13:15:00-04:00,19713.732421875,19714.8359375,19627.6796875,19627.6796875,24573226,0.0,0.0,^NDX,15min,yfinance
2025-03-20 13:30:00-04:00,19627.890625,19672.9921875,19625.099609375,19671.61328125,25514874,0.0,0.0,^NDX,15min,yfinance
2025-03-20 13:45:00-04:00,19671.10546875,19693.888671875,19633.529296875,19641.80859375,21498454,0.0,0.0,^NDX,15min,yfinance
2025-03-20 14:00:00-04:00,19641.392578125,19686.203125,19640.703125,19672.546875,25291516,0.0,0.0,^NDX,15min,yfinance
2025-03-20 14:15:00-04:00,19670.73046875,19677.958984375,19600.1015625,19600.1015625,26131844,0.0,0.0,^NDX,15min,yfinance
2025-03-20 14:30:00-04:00,19603.60546875,19630.708984375,19592.150390625,19603.98828125,28487858,0.0,0.0,^NDX,15min,yfinance
2025-03-20 14:45:00-04:00,19603.21484375,19670.7265625,19601.50390625,19614.615234375,26041142,0.0,0.0,^NDX,15min,yfinance
2025-03-20 15:00:00-04:00,19613.712890625,19657.787109375,19613.712890625,19647.36328125,22740833,0.0,0.0,^NDX,15min,yfinance
2025-03-20 15:15:00-04:00,19647.021484375,19687.693359375,19624.125,19625.78125,27598820,0.0,0.0,^NDX,15min,yfinance
2025-03-20 15:30:00-04:00,19629.927734375,19677.494140625,19629.21875,19677.494140625,32417284,0.0,0.0,^NDX,15min,yfinance
2025-03-20 15:45:00-04:00,19679.2890625,19710.384765625,19657.896484375,19670.830078125,74680708,0.0,0.0,^NDX,15min,yfinance
2025-03-21 09:30:00-04:00,19465.494140625,19510.107421875,19409.18359375,19481.2421875,50719405,0.0,0.0,^NDX,15min,yfinance
2025-03-21 09:45:00-04:00,19486.072265625,19547.02734375,19469.259765625,19524.447265625,57331210,0.0,0.0,^NDX,15min,yfinance
2025-03-21 10:00:00-04:00,19526.556640625,19527.73046875,19472.04296875,19517.650390625,49950080,0.0,0.0,^NDX,15min,yfinance
2025-03-21 10:15:00-04:00,19516.369140625,19567.740234375,19502.814453125,19542.255859375,42998314,0.0,0.0,^NDX,15min,yfinance
2025-03-21 10:30:00-04:00,19545.85546875,19552.9453125,19501.529296875,19538.12890625,37887119,0.0,0.0,^NDX,15min,yfinance
2025-03-21 10:45:00-04:00,19537.212890625,19593.2109375,19523.1796875,19593.2109375,33611279,0.0,0.0,^NDX,15min,yfinance
2025-03-21 11:00:00-04:00,19597.037109375,19609.712890625,19556.52734375,19556.5859375,35217054,0.0,0.0,^NDX,15min,yfinance
2025-03-21 11:15:00-04:00,19555.373046875,19556.080078125,19515.25390625,19519.130859375,28825104,0.0,0.0,^NDX,15min,yfinance
2025-03-21 11:30:00-04:00,19518.412109375,19547.71484375,19486.896484375,19491.302734375,27773406,0.0,0.0,^NDX,15min,yfinance
2025-03-21 11:45:00-04:00,19491.056640625,19534.080078125,19491.056640625,19513.404296875,24468628,0.0,0.0,^NDX,15min,yfinance
2025-03-21 12:00:00-04:00,19511.75390625,19597.32421875,19490.18359375,19592.05859375,30489610,0.0,0.0,^NDX,15min,yfinance
2025-03-21 12:15:00-04:00,19598.04296875,19659.033203125,19591.708984375,19642.001953125,37771367,0.0,0.0,^NDX,15min,yfinance
2025-03-21 12:30:00-04:00,19643.08203125,19666.06640625,19624.0546875,19626.728515625,32662447,0.0,0.0,^NDX,15min,yfinance
2025-03-21 12:45:00-04:00,19628.904296875,19688.421875,19628.904296875,19687.7265625,27398971,0.0,0.0,^NDX,15min,yfinance
2025-03-21 13:00:00-04:00,19687.65234375,19687.65234375,19643.666015625,19646.08984375,34125262,0.0,0.0,^NDX,15min,yfinance
2025-03-21 13:15:00-04:00,19644.337890625,19649.322265625,19613.08984375,19620.78515625,26290663,0.0,0.0,^NDX,15min,yfinance
2025-03-21 13:30:00-04:00,19621.3515625,19670.400390625,19604.673828125,19663.232421875,22937674,0.0,0.0,^NDX,15min,yfinance
2025-03-21 13:45:00-04:00,19662.7109375,19691.099609375,19652.193359375,19654.458984375,23766090,0.0,0.0,^NDX,15min,yfinance
2025-03-21 14:00:00-04:00,19654.638671875,19673.294921875,19644.146484375,19656.4296875,25592321,0.0,0.0,^NDX,15min,yfinance
2025-03-21 14:15:00-04:00,19656.095703125,19665.67578125,19635.259765625,19638.935546875,21338083,0.0,0.0,^NDX,15min,yfinance
2025-03-21 14:30:00-04:00,19639.306640625,19680.828125,19639.24609375,19678.34375,24521999,0.0,0.0,^NDX,15min,yfinance
2025-03-21 14:45:00-04:00,19678.38671875,19680.25390625,19645.884765625,19657.173828125,28708783,0.0,0.0,^NDX,15min,yfinance
2025-03-21 15:00:00-04:00,19657.4140625,19657.615234375,19611.947265625,19633.0546875,32009804,0.0,0.0,^NDX,15min,yfinance
2025-03-21 15:15:00-04:00,19632.224609375,19644.109375,19617.021484375,19635.66015625,30911004,0.0,0.0,^NDX,15min,yfinance
2025-03-21 15:30:00-04:00,19638.423828125,19651.236328125,19629.056640625,19646.712890625,38560063,0.0,0.0,^NDX,15min,yfinance
2025-03-21 15:45:00-04:00,19644.931640625,19767.1640625,19643.7109375,19751.3125,114770000,0.0,0.0,^NDX,15min,yfinance
2025-03-24 09:30:00-04:00,20042.275390625,20086.939453125,20027.044921875,20070.482421875,52903703,0.0,0.0,^NDX,15min,yfinance
2025-03-24 09:45:00-04:00,20086.3515625,20133.66796875,20063.67578125,20113.98828125,66415898,0.0,0.0,^NDX,15min,yfinance
2025-03-24 10:00:00-04:00,20120.525390625,20124.5,20070.751953125,20115.951171875,58536466,0.0,0.0,^NDX,15min,yfinance
2025-03-24 10:15:00-04:00,20113.828125,20142.994140625,20111.25390625,20135.458984375,51737502,0.0,0.0,^NDX,15min,yfinance
2025-03-24 10:30:00-04:00,20134.97265625,20143.72265625,20114.419921875,20128.265625,46897310,0.0,0.0,^NDX,15min,yfinance
2025-03-24 10:45:00-04:00,20127.263671875,20152.767578125,20127.248046875,20143.01171875,41086753,0.0,0.0,^NDX,15min,yfinance
2025-03-24 11:00:00-04:00,20143.337890625,20163.693359375,20130.94921875,20154.599609375,38260756,0.0,0.0,^NDX,15min,yfinance
2025-03-24 11:15:00-04:00,20155.677734375,20165.4296875,20140.3828125,20149.05078125,32288026,0.0,0.0,^NDX,15min,yfinance
2025-03-24 11:30:00-04:00,20149.12890625,20152.986328125,20124.59375,20127.7890625,32277667,0.0,0.0,^NDX,15min,yfinance
2025-03-24 11:45:00-04:00,20126.716796875,20150.166015625,20124.576171875,20148.357421875,29218507,0.0,0.0,^NDX,15min,yfinance
2025-03-24 12:00:00-04:00,20148.748046875,20171.673828125,20145.513671875,20163.119140625,28058974,0.0,0.0,^NDX,15min,yfinance
2025-03-24 12:15:00-04:00,20162.99609375,20166.669921875,20134.419921875,20136.5625,26698092,0.0,0.0,^NDX,15min,yfinance
2025-03-24 12:30:00-04:00,20134.818359375,20144.90234375,20118.470703125,20135.65625,23782937,0.0,0.0,^NDX,15min,yfinance
2025-03-24 12:45:00-04:00,20134.9765625,20154.439453125,20131.35546875,20136.4765625,25326860,0.0,0.0,^NDX,15min,yfinance
2025-03-24 13:00:00-04:00,20134.318359375,20139.4765625,20113.931640625,20118.25390625,23047614,0.0,0.0,^NDX,15min,yfinance
2025-03-24 13:15:00-04:00,20117.609375,20131.19921875,20107.1171875,20131.19921875,22526513,0.0,0.0,^NDX,15min,yfinance
2025-03-24 13:30:00-04:00,20129.4296875,20140.892578125,20124.14453125,20128.1796875,23266465,0.0,0.0,^NDX,15min,yfinance
2025-03-24 13:45:00-04:00,20128.373046875,20139.91796875,20120.29296875,20134.005859375,19664480,0.0,0.0,^NDX,15min,yfinance
2025-03-24 14:00:00-04:00,20133.02734375,20135.5546875,20105.95703125,20114.9140625,23858263,0.0,0.0,^NDX,15min,yfinance
2025-03-24 14:15:00-04:00,20115.322265625,20131.916015625,20111.630859375,20129.197265625,21855419,0.0,0.0,^NDX,15min,yfinance
2025-03-24 14:30:00-04:00,20129.439453125,20157.796875,20112.80859375,20153.77734375,26148636,0.0,0.0,^NDX,15min,yfinance
2025-03-24 14:45:00-04:00,20153.90625,20162.728515625,20128.451171875,20160.458984375,25170548,0.0,0.0,^NDX,15min,yfinance
2025-03-24 15:00:00-04:00,20161.265625,20183.9609375,20155.748046875,20170.31640625,29943623,0.0,0.0,^NDX,15min,yfinance
2025-03-24 15:15:00-04:00,20170.314453125,20182.89453125,20164.40625,20164.94921875,32586304,0.0,0.0,^NDX,15min,yfinance
2025-03-24 15:30:00-04:00,20166.466796875,20175.01953125,20157.4921875,20168.89453125,37696286,0.0,0.0,^NDX,15min,yfinance
2025-03-24 15:45:00-04:00,20169.3515625,20206.236328125,20165.064453125,20169.37890625,78723631,0.0,0.0,^NDX,15min,yfinance
2025-03-25 09:30:00-04:00,20198.763671875,20226.5703125,20174.0625,20196.421875,55269823,0.0,0.0,^NDX,15min,yfinance
2025-03-25 09:45:00-04:00,20195.693359375,20223.30078125,20166.6484375,20212.392578125,62154977,0.0,0.0,^NDX,15min,yfinance
2025-03-25 10:00:00-04:00,20222.734375,20236.01953125,20173.7734375,20226.5078125,48003511,0.0,0.0,^NDX,15min,yfinance
2025-03-25 10:15:00-04:00,20224.25,20251.220703125,20219.2578125,20251.220703125,38636061,0.0,0.0,^NDX,15min,yfinance
2025-03-25 10:30:00-04:00,20253.212890625,20281.126953125,20225.900390625,20281.126953125,38011091,0.0,0.0,^NDX,15min,yfinance
2025-03-25 10:45:00-04:00,20280.111328125,20288.736328125,20263.44140625,20277.259765625,37873675,0.0,0.0,^NDX,15min,yfinance
2025-03-25 11:00:00-04:00,20275.720703125,20291.4296875,20271.779296875,20278.177734375,31595502,0.0,0.0,^NDX,15min,yfinance
2025-03-25 11:15:00-04:00,20279.03125,20283.880859375,20267.04296875,20275.27734375,26027802,0.0,0.0,^NDX,15min,yfinance
2025-03-25 11:30:00-04:00,20273.966796875,20274.869140625,20252.17578125,20262.580078125,23555601,0.0,0.0,^NDX,15min,yfinance
2025-03-25 11:45:00-04:00,20263.669921875,20264.44140625,20231.525390625,20240.322265625,23069944,0.0,0.0,^NDX,15min,yfinance
2025-03-25 12:00:00-04:00,20241.99609375,20257.453125,20237.958984375,20250.759765625,26035405,0.0,0.0,^NDX,15min,yfinance
2025-03-25 12:15:00-04:00,20250.259765625,20250.259765625,20231.10546875,20233.099609375,20127077,0.0,0.0,^NDX,15min,yfinance
2025-03-25 12:30:00-04:00,20233.099609375,20241.21484375,20218.015625,20239.861328125,21014560,0.0,0.0,^NDX,15min,yfinance
2025-03-25 12:45:00-04:00,20239.8671875,20259.52734375,20234.0,20248.037109375,20653939,0.0,0.0,^NDX,15min,yfinance
2025-03-25 13:00:00-04:00,20250.21875,20278.68359375,20249.443359375,20257.65234375,19139548,0.0,0.0,^NDX,15min,yfinance
2025-03-25 13:15:00-04:00,20258.189453125,20258.904296875,20205.931640625,20207.5546875,20381000,0.0,0.0,^NDX,15min,yfinance
2025-03-25 13:30:00-04:00,20207.7890625,20225.642578125,20207.7890625,20225.35546875,18584864,0.0,0.0,^NDX,15min,yfinance
2025-03-25 13:45:00-04:00,20224.607421875,20226.87109375,20211.53515625,20213.837890625,16812680,0.0,0.0,^NDX,15min,yfinance
2025-03-25 14:00:00-04:00,20213.330078125,20237.123046875,20204.669921875,20236.970703125,19221861,0.0,0.0,^NDX,15min,yfinance
2025-03-25 14:15:00-04:00,20236.59375,20252.10546875,20229.009765625,20229.87109375,19890330,0.0,0.0,^NDX,15min,yfinance
2025-03-25 14:30:00-04:00,20233.57421875,20235.904296875,20214.955078125,20223.314453125,18580757,0.0,0.0,^NDX,15min,yfinance
2025-03-25 14:45:00-04:00,20223.111328125,20229.94140625,20211.427734375,20224.69921875,22516233,0.0,0.0,^NDX,15min,yfinance
2025-03-25 15:00:00-04:00,20224.0546875,20248.4453125,20224.0546875,20230.435546875,25123864,0.0,0.0,^NDX,15min,yfinance
2025-03-25 15:15:00-04:00,20231.09765625,20248.84765625,20227.11328125,20237.9375,25480421,0.0,0.0,^NDX,15min,yfinance
2025-03-25 15:30:00-04:00,20237.484375,20264.859375,20237.484375,20261.107421875,40045330,0.0,0.0,^NDX,15min,yfinance
2025-03-25 15:45:00-04:00,20262.3515625,20290.078125,20259.0234375,20287.65625,68629957,0.0,0.0,^NDX,15min,yfinance
2025-03-26 09:30:00-04:00,20237.326171875,20269.9375,20212.689453125,20240.384765625,46053969,0.0,0.0,^NDX,15min,yfinance
2025-03-26 09:45:00-04:00,20247.775390625,20251.720703125,20112.515625,20126.419921875,74786914,0.0,0.0,^NDX,15min,yfinance
2025-03-26 10:00:00-04:00,20115.96484375,20151.0,20100.525390625,20119.87890625,62238855,0.0,0.0,^NDX,15min,yfinance
2025-03-26 10:15:00-04:00,20120.49609375,20121.3046875,20031.140625,20084.849609375,60761987,0.0,0.0,^NDX,15min,yfinance
2025-03-26 10:30:00-04:00,20086.001953125,20096.376953125,20077.92578125,20082.15234375,38199732,0.0,0.0,^NDX,15min,yfinance
2025-03-26 10:45:00-04:00,20081.78515625,20113.8125,20063.265625,20100.59765625,38917588,0.0,0.0,^NDX,15min,yfinance
2025-03-26 11:00:00-04:00,20099.388671875,20117.7890625,20095.060546875,20112.7734375,29586116,0.0,0.0,^NDX,15min,yfinance
2025-03-26 11:15:00-04:00,20112.912109375,20122.162109375,20066.56640625,20078.126953125,34292512,0.0,0.0,^NDX,15min,yfinance
2025-03-26 11:30:00-04:00,20079.185546875,20100.953125,20056.3984375,20056.9140625,25789679,0.0,0.0,^NDX,15min,yfinance
2025-03-26 11:45:00-04:00,20057.013671875,20065.6796875,19981.16796875,19995.001953125,39228962,0.0,0.0,^NDX,15min,yfinance
2025-03-26 12:00:00-04:00,19993.15625,20004.529296875,19971.92578125,19989.615234375,34524481,0.0,0.0,^NDX,15min,yfinance
2025-03-26 12:15:00-04:00,19989.724609375,20007.53515625,19970.3203125,20007.08203125,29304769,0.0,0.0,^NDX,15min,yfinance
2025-03-26 12:30:00-04:00,20007.33203125,20017.65625,19977.33203125,19979.556640625,25843499,0.0,0.0,^NDX,15min,yfinance
2025-03-26 12:45:00-04:00,19979.75,19996.705078125,19929.66796875,19934.37890625,34340878,0.0,0.0,^NDX,15min,yfinance
2025-03-26 13:00:00-04:00,19937.712890625,19959.5390625,19935.08984375,19949.671875,28775366,0.0,0.0,^NDX,15min,yfinance
2025-03-26 13:15:00-04:00,19949.33984375,19949.33984375,19918.123046875,19928.763671875,25084589,0.0,0.0,^NDX,15min,yfinance
2025-03-26 13:30:00-04:00,19926.310546875,19928.97265625,19879.556640625,19908.57421875,35965959,0.0,0.0,^NDX,15min,yfinance
2025-03-26 13:45:00-04:00,19908.2265625,19922.8125,19888.0703125,19888.103515625,24198419,0.0,0.0,^NDX,15min,yfinance
2025-03-26 14:00:00-04:00,19889.3671875,19935.064453125,19883.076171875,19925.6640625,26151054,0.0,0.0,^NDX,15min,yfinance
2025-03-26 14:15:00-04:00,19925.8828125,19948.216796875,19922.90234375,19939.720703125,25015952,0.0,0.0,^NDX,15min,yfinance
2025-03-26 14:30:00-04:00,19938.4375,19947.80078125,19887.654296875,19889.4140625,23264987,0.0,0.0,^NDX,15min,yfinance
2025-03-26 14:45:00-04:00,19889.296875,19892.3359375,19855.927734375,19859.208984375,28261239,0.0,0.0,^NDX,15min,yfinance
2025-03-26 15:00:00-04:00,19860.611328125,19885.9609375,19848.69140625,19863.255859375,31128380,0.0,0.0,^NDX,15min,yfinance
2025-03-26 15:15:00-04:00,19863.2421875,19902.462890625,19860.275390625,19866.724609375,37688283,0.0,0.0,^NDX,15min,yfinance
2025-03-26 15:30:00-04:00,19867.5546875,19904.79296875,19865.119140625,19899.3984375,43551790,0.0,0.0,^NDX,15min,yfinance
2025-03-26 15:45:00-04:00,19899.94140625,19933.345703125,19889.12109375,19918.078125,78689841,0.0,0.0,^NDX,15min,yfinance
2025-03-27 09:30:00-04:00,19822.470703125,19864.0625,19740.732421875,19775.244140625,55372911,0.0,0.0,^NDX,15min,yfinance
2025-03-27 09:45:00-04:00,19783.474609375,19884.6796875,19765.853515625,19873.669921875,62936581,0.0,0.0,^NDX,15min,yfinance
2025-03-27 10:00:00-04:00,19878.771484375,19898.279296875,19830.677734375,19892.109375,51139375,0.0,0.0,^NDX,15min,yfinance
2025-03-27 10:15:00-04:00,19891.146484375,19920.955078125,19855.06640625,19920.955078125,36016092,0.0,0.0,^NDX,15min,yfinance
2025-03-27 10:30:00-04:00,19926.060546875,19973.513671875,19915.5859375,19967.072265625,47693564,0.0,0.0,^NDX,15min,yfinance
2025-03-27 10:45:00-04:00,19964.517578125,20002.134765625,19939.521484375,19991.802734375,42748785,0.0,0.0,^NDX,15min,yfinance
2025-03-27 11:00:00-04:00,19996.337890625,19997.19921875,19952.216796875,19963.576171875,35216102,0.0,0.0,^NDX,15min,yfinance
2025-03-27 11:15:00-04:00,19966.40625,19969.6796875,19938.314453125,19938.580078125,30068983,0.0,0.0,^NDX,15min,yfinance
2025-03-27 11:30:00-04:00,19932.783203125,19932.783203125,19868.01171875,19878.29296875,36767151,0.0,0.0,^NDX,15min,yfinance
2025-03-27 11:45:00-04:00,19879.53125,19883.400390625,19849.62109375,19850.890625,31342811,0.0,0.0,^NDX,15min,yfinance
2025-03-27 12:00:00-04:00,19852.79296875,19904.478515625,19846.552734375,19903.669921875,29742680,0.0,0.0,^NDX,15min,yfinance
2025-03-27 12:15:00-04:00,19902.15625,19953.083984375,19882.6796875,19883.96875,29217450,0.0,0.0,^NDX,15min,yfinance
2025-03-27 12:30:00-04:00,19885.548828125,19909.146484375,19877.388671875,19895.189453125,25391657,0.0,0.0,^NDX,15min,yfinance
2025-03-27 12:45:00-04:00,19894.765625,19901.71875,19815.208984375,19815.673828125,23712430,0.0,0.0,^NDX,15min,yfinance
2025-03-27 13:00:00-04:00,19818.970703125,19863.482421875,19811.103515625,19863.482421875,25043634,0.0,0.0,^NDX,15min,yfinance
2025-03-27 13:15:00-04:00,19863.73828125,19869.974609375,19811.578125,19812.216796875,24742550,0.0,0.0,^NDX,15min,yfinance
2025-03-27 13:30:00-04:00,19813.22265625,19841.576171875,19813.22265625,19823.525390625,24692228,0.0,0.0,^NDX,15min,yfinance
2025-03-27 13:45:00-04:00,19828.08984375,19864.931640625,19817.4453125,19819.00390625,23556360,0.0,0.0,^NDX,15min,yfinance
2025-03-27 14:00:00-04:00,19821.171875,19882.19140625,19820.7890625,19881.375,25431686,0.0,0.0,^NDX,15min,yfinance
2025-03-27 14:15:00-04:00,19880.9609375,19888.46484375,19853.94140625,19863.529296875,23808008,0.0,0.0,^NDX,15min,yfinance
2025-03-27 14:30:00-04:00,19863.2578125,19901.623046875,19853.43359375,19885.2421875,24222613,0.0,0.0,^NDX,15min,yfinance
2025-03-27 14:45:00-04:00,19886.34375,19911.93359375,19848.484375,19850.06640625,25678561,0.0,0.0,^NDX,15min,yfinance
2025-03-27 15:00:00-04:00,19849.3828125,19897.962890625,19846.673828125,19897.962890625,25611141,0.0,0.0,^NDX,15min,yfinance
2025-03-27 15:15:00-04:00,19898.193359375,19933.224609375,19891.912109375,19914.5703125,32793823,0.0,0.0,^NDX,15min,yfinance
2025-03-27 15:30:00-04:00,19912.259765625,19912.259765625,19862.404296875,19874.294921875,35005459,0.0,0.0,^NDX,15min,yfinance
2025-03-27 15:45:00-04:00,19873.16015625,19876.32421875,19782.759765625,19792.27734375,75523038,0.0,0.0,^NDX,15min,yfinance
2025-03-28 09:30:00-04:00,19718.02734375,19751.6171875,19662.51171875,19711.583984375,49166625,0.0,0.0,^NDX,15min,yfinance
2025-03-28 09:45:00-04:00,19700.1015625,19730.642578125,19662.73828125,19672.021484375,45301557,0.0,0.0,^NDX,15min,yfinance
2025-03-28 10:00:00-04:00,19641.484375,19686.859375,19526.6796875,19533.568359375,69764733,0.0,0.0,^NDX,15min,yfinance
2025-03-28 10:15:00-04:00,19533.083984375,19533.083984375,19449.591796875,19452.462890625,60503842,0.0,0.0,^NDX,15min,yfinance
2025-03-28 10:30:00-04:00,19454.17578125,19472.767578125,19404.935546875,19460.2578125,55940887,0.0,0.0,^NDX,15min,yfinance
2025-03-28 10:45:00-04:00,19459.541015625,19460.099609375,19399.353515625,19417.189453125,40344902,0.0,0.0,^NDX,15min,yfinance
2025-03-28 11:00:00-04:00,19421.421875,19432.5703125,19373.08984375,19428.71484375,45543818,0.0,0.0,^NDX,15min,yfinance
2025-03-28 11:15:00-04:00,19426.80078125,19431.75390625,19379.87109375,19413.896484375,33548918,0.0,0.0,^NDX,15min,yfinance
2025-03-28 11:30:00-04:00,19415.34765625,19444.869140625,19400.291015625,19414.76171875,29954457,0.0,0.0,^NDX,15min,yfinance
2025-03-28 11:45:00-04:00,19417.25390625,19424.017578125,19362.818359375,19362.818359375,28880232,0.0,0.0,^NDX,15min,yfinance
2025-03-28 12:00:00-04:00,19362.5859375,19396.572265625,19362.5859375,19367.466796875,26518220,0.0,0.0,^NDX,15min,yfinance
2025-03-28 12:15:00-04:00,19367.421875,19368.78515625,19306.443359375,19320.7265625,32432432,0.0,0.0,^NDX,15min,yfinance
2025-03-28 12:30:00-04:00,19321.46484375,19348.560546875,19321.46484375,19326.126953125,27513756,0.0,0.0,^NDX,15min,yfinance
2025-03-28 12:45:00-04:00,19325.759765625,19347.916015625,19308.451171875,19309.84375,24365345,0.0,0.0,^NDX,15min,yfinance
2025-03-28 13:00:00-04:00,19308.443359375,19308.78515625,19276.365234375,19280.287109375,27260240,0.0,0.0,^NDX,15min,yfinance
2025-03-28 13:15:00-04:00,19280.421875,19314.419921875,19261.2890625,19270.615234375,30055047,0.0,0.0,^NDX,15min,yfinance
2025-03-28 13:30:00-04:00,19270.076171875,19292.541015625,19264.189453125,19282.357421875,25336257,0.0,0.0,^NDX,15min,yfinance
2025-03-28 13:45:00-04:00,19279.30859375,19302.5859375,19270.501953125,19302.458984375,22934571,0.0,0.0,^NDX,15min,yfinance
2025-03-28 14:00:00-04:00,19301.701171875,19336.34765625,19293.021484375,19310.35546875,31275479,0.0,0.0,^NDX,15min,yfinance
2025-03-28 14:15:00-04:00,19310.8125,19322.96484375,19287.982421875,19298.16015625,29324854,0.0,0.0,^NDX,15min,yfinance
2025-03-28 14:30:00-04:00,19297.740234375,19310.83203125,19280.23828125,19282.8125,24805715,0.0,0.0,^NDX,15min,yfinance
2025-03-28 14:45:00-04:00,19281.900390625,19301.013671875,19266.26953125,19301.013671875,26931250,0.0,0.0,^NDX,15min,yfinance
2025-03-28 15:00:00-04:00,19301.7109375,19322.267578125,19289.119140625,19298.767578125,34746336,0.0,0.0,^NDX,15min,yfinance
2025-03-28 15:15:00-04:00,19299.15234375,19302.978515625,19274.580078125,19278.046875,34253465,0.0,0.0,^NDX,15min,yfinance
2025-03-28 15:30:00-04:00,19280.302734375,19281.734375,19242.544921875,19254.37109375,47898409,0.0,0.0,^NDX,15min,yfinance
2025-03-28 15:45:00-04:00,19254.935546875,19298.947265625,19244.265625,19279.0078125,83100633,0.0,0.0,^NDX,15min,yfinance
2025-03-31 09:30:00-04:00,19003.71484375,19003.71484375,18831.34375,18831.34375,70698680,0.0,0.0,^NDX,15min,yfinance
2025-03-31 09:45:00-04:00,18822.763671875,18941.283203125,18799.458984375,18915.896484375,77667683,0.0,0.0,^NDX,15min,yfinance
