Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-31 15:15:00-04:00,19237.703125,19248.626953125,19218.642578125,19223.552734375,10221933,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:20:00-04:00,19225.400390625,19257.802734375,19225.400390625,19243.447265625,10995943,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:25:00-04:00,19242.625,19242.625,19184.9375,19189.8359375,15348435,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:30:00-04:00,19186.423828125,19243.84765625,19180.873046875,19243.84765625,13070000,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:35:00-04:00,19242.44921875,19251.1015625,19222.1640625,19240.541015625,12706000,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:40:00-04:00,19240.87109375,19301.693359375,19240.87109375,19261.87890625,19240000,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:45:00-04:00,19253.55078125,19276.37890625,19236.15234375,19245.541015625,14316000,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:50:00-04:00,19286.99609375,19307.357421875,19226.22265625,19288.16015625,36159000,0.0,0.0,^NDX,5min,yfinance
2025-03-31 15:55:00-04:00,19284.6328125,19314.8125,19258.232421875,19273.91015625,40125000,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:30:00-04:00,19186.69921875,19259.490234375,19186.69921875,19205.6953125,0,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:35:00-04:00,19207.111328125,19216.419921875,19176.30078125,19216.419921875,25397454,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:40:00-04:00,19210.068359375,19245.662109375,19206.3671875,19237.02734375,20772044,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:45:00-04:00,19230.095703125,19263.107421875,19226.626953125,19263.107421875,10836669,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:50:00-04:00,19283.23046875,19283.486328125,19244.10546875,19244.10546875,25655235,0.0,0.0,^NDX,5min,yfinance
2025-04-01 09:55:00-04:00,19245.056640625,19261.232421875,19218.939453125,19250.279296875,15256880,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:00:00-04:00,19224.70703125,19247.439453125,19189.68359375,19204.291015625,22801595,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:05:00-04:00,19208.41015625,19229.365234375,19167.130859375,19178.72265625,17244295,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:10:00-04:00,19179.73046875,19187.765625,19127.630859375,19133.927734375,15722947,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:15:00-04:00,19134.125,19149.306640625,19120.080078125,19120.861328125,13590471,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:20:00-04:00,19124.103515625,19168.58984375,19095.171875,19165.232421875,15643492,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:25:00-04:00,19163.689453125,19184.49609375,19144.564453125,19168.705078125,14658108,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:30:00-04:00,19164.248046875,19194.400390625,19164.248046875,19181.96875,13853117,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:35:00-04:00,19186.166015625,19257.189453125,19180.306640625,19242.20703125,15425069,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:40:00-04:00,19234.48046875,19287.548828125,19233.48046875,19275.650390625,14472086,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:45:00-04:00,19271.283203125,19285.98046875,19263.248046875,19278.443359375,11782522,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:50:00-04:00,19277.0859375,19321.052734375,19277.0859375,19320.05078125,12189340,0.0,0.0,^NDX,5min,yfinance
2025-04-01 10:55:00-04:00,19324.736328125,19345.021484375,19306.091796875,19343.279296875,13387940,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:00:00-04:00,19339.111328125,19360.505859375,19336.482421875,19349.796875,11679487,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:05:00-04:00,19349.0390625,19379.837890625,19348.40625,19377.359375,10900771,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:10:00-04:00,19374.94140625,19390.6484375,19359.07421875,19390.6484375,11096625,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:15:00-04:00,19426.958984375,19427.26171875,19403.76171875,19403.76171875,16190336,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:20:00-04:00,19396.9140625,19429.029296875,19387.275390625,19429.029296875,15258644,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:25:00-04:00,19427.068359375,19429.107421875,19394.0,19398.27734375,11588427,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:30:00-04:00,19395.650390625,19399.001953125,19380.546875,19395.30859375,11401675,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:35:00-04:00,19395.93359375,19397.634765625,19369.931640625,19386.1015625,9901038,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:40:00-04:00,19381.484375,19403.484375,19365.99609375,19401.685546875,9212525,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:45:00-04:00,19400.640625,19423.275390625,19400.640625,19419.53125,11109101,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:50:00-04:00,19421.3515625,19429.412109375,19392.576171875,19399.400390625,11603666,0.0,0.0,^NDX,5min,yfinance
2025-04-01 11:55:00-04:00,19398.84375,19418.693359375,19391.548828125,19418.693359375,7548336,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:00:00-04:00,19414.615234375,19442.68359375,19407.44921875,19431.2109375,9464300,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:05:00-04:00,19432.00390625,19444.0,19421.626953125,19442.943359375,9792688,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:10:00-04:00,19442.951171875,19446.447265625,19427.79296875,19438.71484375,7755150,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:15:00-04:00,19439.462890625,19463.216796875,19434.41796875,19457.70703125,7817955,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:20:00-04:00,19456.72265625,19468.619140625,19424.634765625,19433.4609375,12015841,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:25:00-04:00,19429.267578125,19434.736328125,19378.45703125,19384.962890625,10310482,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:30:00-04:00,19385.869140625,19394.134765625,19360.91796875,19372.400390625,10112864,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:35:00-04:00,19374.818359375,19379.447265625,19347.369140625,19351.130859375,10087908,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:40:00-04:00,19351.623046875,19359.49609375,19331.705078125,19337.8125,8046535,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:45:00-04:00,19337.0625,19368.814453125,19332.6953125,19368.3828125,8303276,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:50:00-04:00,19369.822265625,19416.515625,19366.06640625,19407.71484375,9989715,0.0,0.0,^NDX,5min,yfinance
2025-04-01 12:55:00-04:00,19403.60546875,19412.19921875,19394.2890625,19394.2890625,6511274,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:00:00-04:00,19390.482421875,19406.88671875,19390.482421875,19399.599609375,7505985,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:05:00-04:00,19399.88671875,19399.88671875,19366.208984375,19372.994140625,7050847,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:10:00-04:00,19370.021484375,19391.39453125,19363.740234375,19391.39453125,8248576,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:15:00-04:00,19390.97265625,19393.787109375,19357.048828125,19357.189453125,7243145,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:20:00-04:00,19357.783203125,19364.884765625,19353.796875,19358.361328125,5562271,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:25:00-04:00,19357.583984375,19366.94140625,19348.634765625,19353.40625,6778112,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:30:00-04:00,19352.05859375,19375.58984375,19347.298828125,19348.90625,6676467,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:35:00-04:00,19347.8984375,19376.021484375,19347.81640625,19372.2421875,6493387,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:40:00-04:00,19372.017578125,19392.212890625,19354.765625,19355.615234375,7217621,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:45:00-04:00,19356.203125,19375.201171875,19355.78125,19375.201171875,5594865,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:50:00-04:00,19374.01953125,19387.1640625,19360.310546875,19360.310546875,7424110,0.0,0.0,^NDX,5min,yfinance
2025-04-01 13:55:00-04:00,19359.416015625,19359.59765625,19333.3125,19336.126953125,6301453,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:00:00-04:00,19340.021484375,19340.021484375,19271.033203125,19278.509765625,10451247,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:05:00-04:00,19280.08984375,19286.8828125,19255.84375,19255.84375,10629439,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:10:00-04:00,19255.58984375,19276.072265625,19247.521484375,19272.91796875,8299212,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:15:00-04:00,19271.958984375,19272.529296875,19236.205078125,19243.533203125,8762142,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:20:00-04:00,19243.01953125,19246.0390625,19218.7890625,19218.7890625,9322482,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:25:00-04:00,19218.94921875,19247.056640625,19218.68359375,19232.533203125,8672300,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:30:00-04:00,19232.673828125,19254.888671875,19230.3515625,19243.90625,10012606,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:35:00-04:00,19244.5234375,19253.93359375,19228.77734375,19231.919921875,7400775,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:40:00-04:00,19236.58203125,19258.22265625,19236.146484375,19258.22265625,7386899,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:45:00-04:00,19259.703125,19259.703125,19229.68359375,19229.68359375,7651157,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:50:00-04:00,19230.2109375,19246.80078125,19219.298828125,19246.80078125,8261362,0.0,0.0,^NDX,5min,yfinance
2025-04-01 14:55:00-04:00,19246.541015625,19276.806640625,19246.541015625,19274.396484375,9910092,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:00:00-04:00,19268.5078125,19288.671875,19268.5078125,19282.138671875,8523988,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:05:00-04:00,19282.2578125,19300.96875,19274.96484375,19274.96484375,8550292,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:10:00-04:00,19274.861328125,19291.9921875,19270.400390625,19291.9921875,8543023,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:15:00-04:00,19293.408203125,19315.26953125,19288.97265625,19295.2421875,9354834,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:20:00-04:00,19296.0390625,19319.58984375,19294.51953125,19318.001953125,8855882,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:25:00-04:00,19317.97265625,19327.189453125,19305.81640625,19305.8984375,10125559,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:30:00-04:00,19302.78125,19351.541015625,19297.7578125,19341.90234375,14662054,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:35:00-04:00,19340.388671875,19365.185546875,19338.1640625,19361.33984375,12178218,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:40:00-04:00,19361.416015625,19377.44140625,19360.451171875,19374.908203125,12189162,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:45:00-04:00,19372.61328125,19397.51953125,19371.17578125,19390.47265625,15265984,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:50:00-04:00,19396.53515625,19436.666015625,19382.306640625,19436.666015625,22565654,0.0,0.0,^NDX,5min,yfinance
2025-04-01 15:55:00-04:00,19447.482421875,19451.0390625,19420.490234375,19437.33984375,34494171,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:30:00-04:00,19178.990234375,19247.458984375,19157.19921875,19247.458984375,0,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:35:00-04:00,19249.994140625,19336.330078125,19249.994140625,19327.671875,25631429,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:40:00-04:00,19332.36328125,19355.673828125,19310.494140625,19355.673828125,17703151,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:45:00-04:00,19360.74609375,19396.248046875,19356.6015625,19396.248046875,19849924,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:50:00-04:00,19393.837890625,19408.326171875,19367.5859375,19367.5859375,16911708,0.0,0.0,^NDX,5min,yfinance
2025-04-02 09:55:00-04:00,19365.31640625,19384.8125,19362.6640625,19367.83984375,13126354,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:00:00-04:00,19360.884765625,19445.53515625,19360.884765625,19436.810546875,20002660,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:05:00-04:00,19439.8359375,19443.091796875,19352.333984375,19359.14453125,14823897,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:10:00-04:00,19359.95703125,19373.759765625,19327.634765625,19353.02734375,16557746,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:15:00-04:00,19358.171875,19394.3515625,19352.712890625,19390.701171875,11962322,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:20:00-04:00,19389.162109375,19429.150390625,19385.828125,19427.28515625,11314244,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:25:00-04:00,19423.962890625,19423.962890625,19388.078125,19422.02734375,11901174,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:30:00-04:00,19418.91015625,19449.625,19415.7265625,19420.67578125,10413907,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:35:00-04:00,19414.8984375,19420.923828125,19395.048828125,19419.677734375,10655956,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:40:00-04:00,19415.466796875,19434.634765625,19403.564453125,19413.056640625,10523370,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:45:00-04:00,19413.90234375,19440.658203125,19413.90234375,19432.03125,9159279,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:50:00-04:00,19433.3515625,19443.138671875,19422.865234375,19425.734375,9036179,0.0,0.0,^NDX,5min,yfinance
2025-04-02 10:55:00-04:00,19427.08203125,19461.67578125,19418.7265625,19458.537109375,10269450,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:00:00-04:00,19456.189453125,19456.189453125,19429.384765625,19448.125,9871788,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:05:00-04:00,19447.703125,19461.79296875,19439.3828125,19461.79296875,8837656,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:10:00-04:00,19460.884765625,19460.884765625,19416.703125,19416.703125,10532616,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:15:00-04:00,19414.74609375,19437.068359375,19410.923828125,19434.826171875,8690939,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:20:00-04:00,19486.373046875,19502.103515625,19480.89453125,19499.658203125,19891462,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:25:00-04:00,19499.78125,19539.517578125,19499.78125,19521.345703125,16253197,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:30:00-04:00,19520.001953125,19530.361328125,19512.80078125,19529.458984375,11424055,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:35:00-04:00,19530.1328125,19538.16015625,19514.890625,19531.1171875,14742549,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:40:00-04:00,19530.919921875,19534.142578125,19499.18359375,19499.18359375,11774819,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:45:00-04:00,19499.81640625,19502.716796875,19462.626953125,19466.0390625,12945452,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:50:00-04:00,19464.396484375,19478.712890625,19443.486328125,19471.29296875,13091337,0.0,0.0,^NDX,5min,yfinance
2025-04-02 11:55:00-04:00,19467.244140625,19509.435546875,19467.244140625,19497.076171875,11627602,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:00:00-04:00,19497.35546875,19513.466796875,19490.9921875,19494.759765625,8845470,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:05:00-04:00,19495.41015625,19512.7890625,19493.53515625,19512.7890625,8212080,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:10:00-04:00,19512.6484375,19552.693359375,19511.048828125,19546.708984375,11404511,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:15:00-04:00,19546.646484375,19563.236328125,19546.60546875,19558.947265625,11579819,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:20:00-04:00,19561.533203125,19575.970703125,19552.04296875,19575.970703125,9748249,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:25:00-04:00,19572.23828125,19594.1640625,19559.580078125,19593.818359375,10675238,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:30:00-04:00,19594.41796875,19607.587890625,19588.02734375,19599.5078125,11760681,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:35:00-04:00,19597.703125,19599.064453125,19567.875,19581.111328125,10154566,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:40:00-04:00,19580.455078125,19596.884765625,19565.578125,19596.884765625,8732170,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:45:00-04:00,19597.7734375,19637.76171875,19586.708984375,19636.765625,9735601,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:50:00-04:00,19637.013671875,19649.0859375,19618.908203125,19628.912109375,15588561,0.0,0.0,^NDX,5min,yfinance
2025-04-02 12:55:00-04:00,19628.705078125,19641.08203125,19617.52734375,19638.626953125,12421045,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:00:00-04:00,19638.73046875,19662.08203125,19637.126953125,19661.45703125,11336035,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:05:00-04:00,19660.431640625,19677.818359375,19657.28125,19668.861328125,10185462,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:10:00-04:00,19668.28125,19707.109375,19668.28125,19693.458984375,13142156,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:15:00-04:00,19693.703125,19693.986328125,19682.23828125,19687.607421875,8250831,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:20:00-04:00,19688.712890625,19688.953125,19656.263671875,19673.60546875,9283084,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:25:00-04:00,19673.109375,19675.98046875,19660.90234375,19660.90234375,7756164,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:30:00-04:00,19659.884765625,19659.884765625,19626.08984375,19637.876953125,10723053,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:35:00-04:00,19637.60546875,19637.60546875,19609.60546875,19625.34375,9662638,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:40:00-04:00,19628.296875,19632.9765625,19586.451171875,19597.69921875,8196617,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:45:00-04:00,19595.90625,19595.90625,19563.646484375,19571.013671875,10562267,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:50:00-04:00,19569.4921875,19569.935546875,19546.873046875,19566.2421875,8038701,0.0,0.0,^NDX,5min,yfinance
2025-04-02 13:55:00-04:00,19570.60546875,19581.498046875,19559.0546875,19567.66796875,8364762,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:00:00-04:00,19567.251953125,19579.6171875,19544.2265625,19544.2265625,9246079,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:05:00-04:00,19543.6953125,19543.6953125,19502.611328125,19515.138671875,12660876,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:10:00-04:00,19515.2265625,19524.1328125,19497.666015625,19515.400390625,8852799,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:15:00-04:00,19514.427734375,19522.759765625,19490.0078125,19493.21875,7268685,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:20:00-04:00,19494.669921875,19507.5859375,19473.568359375,19475.05078125,8677795,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:25:00-04:00,19473.85546875,19485.884765625,19444.880859375,19444.880859375,10367267,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:30:00-04:00,19440.068359375,19477.396484375,19439.841796875,19477.341796875,9079179,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:35:00-04:00,19477.9453125,19520.94921875,19474.283203125,19520.94921875,9506670,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:40:00-04:00,19522.34375,19536.19140625,19511.630859375,19521.19921875,7820506,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:45:00-04:00,19520.60546875,19525.650390625,19504.900390625,19518.177734375,7280512,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:50:00-04:00,19517.720703125,19517.720703125,19493.7421875,19505.94140625,7031541,0.0,0.0,^NDX,5min,yfinance
2025-04-02 14:55:00-04:00,19504.60546875,19504.60546875,19439.697265625,19439.697265625,10185692,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:00:00-04:00,19451.8828125,19502.05859375,19451.8828125,19500.53515625,9376493,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:05:00-04:00,19500.310546875,19506.15625,19485.697265625,19494.2578125,9050953,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:10:00-04:00,19490.505859375,19492.470703125,19472.53515625,19472.53515625,8140948,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:15:00-04:00,19472.775390625,19483.892578125,19453.84765625,19460.1015625,7805543,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:20:00-04:00,19461.533203125,19501.0859375,19461.533203125,19497.796875,11386063,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:25:00-04:00,19497.16015625,19519.34375,19475.318359375,19517.0546875,10583102,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:30:00-04:00,19503.373046875,19568.05859375,19502.869140625,19563.96484375,12208684,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:35:00-04:00,19560.6484375,19576.4765625,19552.751953125,19557.365234375,12897921,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:40:00-04:00,19555.158203125,19587.748046875,19554.9921875,19578.541015625,15097059,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:45:00-04:00,19577.779296875,19613.9453125,19576.134765625,19600.318359375,14177180,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:50:00-04:00,19597.6640625,19611.8671875,19583.4453125,19591.19921875,22263190,0.0,0.0,^NDX,5min,yfinance
2025-04-02 15:55:00-04:00,19604.29296875,19610.57421875,19584.31640625,19584.31640625,27317368,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:30:00-04:00,18777.4609375,18886.921875,18777.4609375,18876.76953125,0,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:35:00-04:00,18882.24609375,18899.61328125,18823.90234375,18890.36328125,45250189,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:40:00-04:00,18866.19140625,18866.19140625,18802.728515625,18826.505859375,38585289,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:45:00-04:00,18807.8828125,18828.181640625,18784.07421875,18788.962890625,31360654,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:50:00-04:00,18799.83203125,18878.939453125,18799.83203125,18855.58984375,30666873,0.0,0.0,^NDX,5min,yfinance
2025-04-03 09:55:00-04:00,18848.912109375,18862.650390625,18801.943359375,18829.810546875,27657842,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:00:00-04:00,18796.697265625,18827.283203125,18751.765625,18753.537109375,29541074,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:05:00-04:00,18753.376953125,18779.134765625,18735.0703125,18746.95703125,25755410,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:10:00-04:00,18744.572265625,18750.80859375,18713.5625,18738.572265625,25295844,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:15:00-04:00,18742.103515625,18771.3125,18734.7734375,18734.7734375,24686284,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:20:00-04:00,18727.134765625,18731.904296875,18699.46484375,18709.65234375,24688404,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:25:00-04:00,18708.2421875,18776.08984375,18708.2421875,18760.92578125,29618211,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:30:00-04:00,18764.5859375,18777.548828125,18729.392578125,18729.392578125,24189444,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:35:00-04:00,18734.0703125,18734.0703125,18694.078125,18708.607421875,26815523,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:40:00-04:00,18711.66015625,18716.2734375,18677.564453125,18692.78515625,22658268,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:45:00-04:00,18691.57421875,18691.57421875,18619.91015625,18619.91015625,27519618,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:50:00-04:00,18623.984375,18624.294921875,18601.53125,18619.3359375,27650685,0.0,0.0,^NDX,5min,yfinance
2025-04-03 10:55:00-04:00,18623.498046875,18636.34375,18602.646484375,18606.63671875,21916835,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:00:00-04:00,18621.544921875,18628.10546875,18599.501953125,18616.353515625,18983242,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:05:00-04:00,18617.474609375,18617.474609375,18570.193359375,18581.16796875,24858626,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:10:00-04:00,18584.294921875,18656.806640625,18584.294921875,18637.87109375,25297918,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:15:00-04:00,18637.40625,18687.11328125,18637.40625,18676.078125,22431143,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:20:00-04:00,18672.9921875,18675.38671875,18639.296875,18664.23046875,19940543,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:25:00-04:00,18661.591796875,18704.10546875,18661.591796875,18663.669921875,18024408,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:30:00-04:00,18663.3984375,18719.47265625,18663.3984375,18713.33984375,17920561,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:35:00-04:00,18716.7265625,18736.7578125,18685.05859375,18736.7578125,17519957,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:40:00-04:00,18734.55859375,18766.052734375,18734.55859375,18746.056640625,16357847,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:45:00-04:00,18744.51171875,18753.302734375,18702.52734375,18719.90234375,16698180,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:50:00-04:00,18720.26171875,18727.380859375,18678.44140625,18727.380859375,14461819,0.0,0.0,^NDX,5min,yfinance
2025-04-03 11:55:00-04:00,18734.14453125,18762.322265625,18725.779296875,18727.087890625,14251156,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:00:00-04:00,18728.927734375,18769.314453125,18725.767578125,18737.642578125,13583474,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:05:00-04:00,18741.048828125,18762.232421875,18724.041015625,18724.041015625,12636787,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:10:00-04:00,18724.431640625,18786.150390625,18724.392578125,18779.732421875,14443689,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:15:00-04:00,18781.3046875,18808.2890625,18774.634765625,18808.2890625,13624307,0.0,0.0,^NDX,5min,yfinance
2025-04-03 12:20:00-04:00,18807.681640625,18813.673828125,18794.1171875,18803.732421875,13467521,0.0,0.0,^NDX,5min,yfinance
