Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 14:30:00-04:00,2048.4228515625,2053.40087890625,2048.4228515625,2050.893798828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-18 15:00:00-04:00,2050.868896484375,2052.918701171875,2049.49755859375,2051.895751953125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-18 15:30:00-04:00,2051.8955078125,2053.790771484375,2049.4794921875,2049.791015625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 09:30:00-04:00,2051.27783203125,2059.6484375,2051.27783203125,2058.168212890625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 10:00:00-04:00,2058.143798828125,2065.0908203125,2058.143798828125,2063.634033203125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 10:30:00-04:00,2063.576416015625,2064.551513671875,2062.676025390625,2063.9130859375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 11:00:00-04:00,2063.89013671875,2065.77783203125,2063.492431640625,2063.727783203125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 11:30:00-04:00,2063.73193359375,2068.218994140625,2063.333984375,2067.29296875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 12:00:00-04:00,2067.343994140625,2069.32958984375,2066.72802734375,2067.953857421875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 12:30:00-04:00,2067.954345703125,2070.322021484375,2067.239990234375,2067.567626953125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 13:00:00-04:00,2067.569580078125,2067.88427734375,2061.806884765625,2061.806884765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 13:30:00-04:00,2061.790771484375,2063.7080078125,2058.91845703125,2059.38916015625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 14:00:00-04:00,2058.754150390625,2070.80615234375,2055.24951171875,2068.487060546875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 14:30:00-04:00,2068.478271484375,2085.8203125,2068.478271484375,2085.49951171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 15:00:00-04:00,2085.52734375,2092.03125,2075.940673828125,2076.09716796875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-19 15:30:00-04:00,2076.15966796875,2087.591796875,2076.157958984375,2081.7841796875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 09:30:00-04:00,2068.598876953125,2076.64599609375,2060.48974609375,2076.64599609375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 10:00:00-04:00,2076.62451171875,2088.44873046875,2076.39306640625,2086.97509765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 10:30:00-04:00,2086.950439453125,2088.8037109375,2084.6025390625,2086.80615234375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 11:00:00-04:00,2086.74072265625,2089.900146484375,2085.8759765625,2089.8076171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 11:30:00-04:00,2089.812255859375,2089.979248046875,2085.42431640625,2086.120849609375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 12:00:00-04:00,2086.091064453125,2087.80224609375,2079.19482421875,2079.210693359375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 12:30:00-04:00,2079.2431640625,2080.321044921875,2075.458984375,2075.541259765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 13:00:00-04:00,2075.58984375,2080.705810546875,2072.070556640625,2072.070556640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 13:30:00-04:00,2072.08740234375,2075.907958984375,2071.995849609375,2072.660400390625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 14:00:00-04:00,2072.647216796875,2074.59619140625,2069.609619140625,2069.609619140625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 14:30:00-04:00,2069.57470703125,2073.634521484375,2068.8134765625,2070.408935546875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 15:00:00-04:00,2070.415283203125,2074.109619140625,2070.415283203125,2070.67919921875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-20 15:30:00-04:00,2070.654052734375,2076.672607421875,2068.234375,2068.410888671875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 09:30:00-04:00,2057.7900390625,2057.7900390625,2043.022705078125,2047.8851318359375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 10:00:00-04:00,2047.8214111328125,2047.8214111328125,2040.1380615234375,2044.02294921875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 10:30:00-04:00,2044.0098876953125,2050.1181640625,2043.355712890625,2050.1181640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 11:00:00-04:00,2050.16796875,2051.91796875,2047.46875,2047.534912109375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 11:30:00-04:00,2047.5126953125,2050.05712890625,2045.947265625,2047.32861328125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 12:00:00-04:00,2046.89306640625,2057.116455078125,2046.1668701171875,2056.845458984375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 12:30:00-04:00,2056.831787109375,2059.772705078125,2054.7626953125,2059.772705078125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 13:00:00-04:00,2059.78515625,2059.85595703125,2055.973388671875,2056.15478515625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 13:30:00-04:00,2056.11767578125,2060.77001953125,2055.227294921875,2058.16064453125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 14:00:00-04:00,2058.147705078125,2059.177978515625,2056.71484375,2056.814453125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 14:30:00-04:00,2056.8046875,2060.6181640625,2056.697509765625,2058.56298828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 15:00:00-04:00,2058.54833984375,2058.54833984375,2052.839111328125,2053.008056640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-21 15:30:00-04:00,2053.055908203125,2056.944580078125,2052.7060546875,2056.94140625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 09:30:00-04:00,2075.478515625,2096.476806640625,2075.478515625,2094.7255859375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 10:00:00-04:00,2094.690185546875,2097.633544921875,2093.21533203125,2096.89306640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 10:30:00-04:00,2096.8603515625,2101.0849609375,2096.393798828125,2101.07861328125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 11:00:00-04:00,2101.09130859375,2105.507568359375,2100.814208984375,2104.093017578125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 11:30:00-04:00,2104.091796875,2104.135009765625,2101.56982421875,2102.731201171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 12:00:00-04:00,2102.760009765625,2105.288818359375,2101.556640625,2101.595947265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 12:30:00-04:00,2101.53515625,2101.53515625,2097.625,2097.74365234375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 13:00:00-04:00,2097.714111328125,2098.3583984375,2096.146484375,2098.02197265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 13:30:00-04:00,2098.05615234375,2100.200927734375,2098.045654296875,2099.205810546875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 14:00:00-04:00,2099.22265625,2099.22265625,2095.886962890625,2096.35498046875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 14:30:00-04:00,2096.3671875,2103.728759765625,2096.3671875,2103.1630859375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 15:00:00-04:00,2103.1640625,2106.42236328125,2102.690673828125,2104.94775390625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-24 15:30:00-04:00,2104.899169921875,2110.54052734375,2104.35693359375,2109.033447265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 09:30:00-04:00,2108.251708984375,2110.07666015625,2102.22900390625,2102.871826171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 10:00:00-04:00,2102.78759765625,2102.858642578125,2099.271484375,2100.982666015625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 10:30:00-04:00,2100.985595703125,2104.286865234375,2100.9462890625,2101.65380859375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 11:00:00-04:00,2101.656494140625,2103.595458984375,2101.656494140625,2103.228759765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 11:30:00-04:00,2103.228759765625,2103.909912109375,2097.654296875,2097.758056640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 12:00:00-04:00,2097.77294921875,2101.130615234375,2097.77294921875,2100.1572265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 12:30:00-04:00,2100.171630859375,2102.3837890625,2099.309814453125,2101.746337890625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 13:00:00-04:00,2101.76953125,2104.909423828125,2100.225341796875,2100.225341796875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 13:30:00-04:00,2100.20263671875,2102.2919921875,2099.409423828125,2099.409423828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 14:00:00-04:00,2099.401611328125,2100.408203125,2097.893310546875,2097.97802734375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 14:30:00-04:00,2097.982666015625,2098.161865234375,2094.87451171875,2096.63818359375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 15:00:00-04:00,2096.6259765625,2099.291748046875,2095.143310546875,2095.143310546875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-25 15:30:00-04:00,2095.112060546875,2099.22265625,2090.040771484375,2095.855712890625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 09:30:00-04:00,2097.181884765625,2103.71044921875,2092.394775390625,2093.15673828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 10:00:00-04:00,2093.152099609375,2095.657470703125,2088.092041015625,2089.3916015625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 10:30:00-04:00,2089.41455078125,2091.960205078125,2089.298095703125,2089.667724609375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 11:00:00-04:00,2089.689697265625,2090.462646484375,2083.540771484375,2083.540771484375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 11:30:00-04:00,2083.52734375,2085.859130859375,2078.240478515625,2079.006103515625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 12:00:00-04:00,2079.0302734375,2081.2021484375,2078.025634765625,2080.5361328125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 12:30:00-04:00,2080.58447265625,2081.67236328125,2075.3623046875,2075.3623046875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 13:00:00-04:00,2075.322509765625,2076.79150390625,2072.27978515625,2072.3623046875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 13:30:00-04:00,2072.3310546875,2072.3310546875,2068.90283203125,2069.20556640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 14:00:00-04:00,2069.203125,2073.4501953125,2069.203125,2072.6142578125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 14:30:00-04:00,2072.58984375,2073.19482421875,2066.521484375,2066.521484375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 15:00:00-04:00,2066.520751953125,2070.720458984375,2066.29931640625,2067.8662109375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-26 15:30:00-04:00,2067.8662109375,2073.91650390625,2067.583984375,2073.487548828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 09:30:00-04:00,2072.480712890625,2072.480712890625,2057.604736328125,2067.136474609375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 10:00:00-04:00,2067.135498046875,2074.38671875,2066.770751953125,2074.38671875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 10:30:00-04:00,2074.44384765625,2079.178955078125,2074.44384765625,2077.97802734375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 11:00:00-04:00,2078.07275390625,2079.29736328125,2074.98095703125,2074.98095703125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 11:30:00-04:00,2074.94873046875,2074.94873046875,2064.03564453125,2064.03564453125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 12:00:00-04:00,2064.005126953125,2073.1748046875,2063.800048828125,2070.388427734375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 12:30:00-04:00,2070.38134765625,2071.32861328125,2061.8955078125,2061.8955078125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 13:00:00-04:00,2061.874755859375,2066.967529296875,2061.5126953125,2064.20654296875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 13:30:00-04:00,2064.19677734375,2064.50439453125,2060.818603515625,2061.59326171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 14:00:00-04:00,2061.59033203125,2067.6201171875,2061.563720703125,2066.112548828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 14:30:00-04:00,2066.109619140625,2069.861328125,2065.38818359375,2065.79638671875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 15:00:00-04:00,2065.74755859375,2074.81103515625,2065.65234375,2074.727294921875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-27 15:30:00-04:00,2074.766357421875,2074.766357421875,2063.463134765625,2065.32568359375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 09:30:00-04:00,2063.312255859375,2063.312255859375,2048.09326171875,2048.09326171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 10:00:00-04:00,2047.9783935546875,2047.9783935546875,2032.488525390625,2032.488525390625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 10:30:00-04:00,2032.3917236328125,2032.8380126953125,2024.75732421875,2024.87939453125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 11:00:00-04:00,2024.7957763671875,2025.320068359375,2022.427734375,2024.8414306640625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 11:30:00-04:00,2024.852294921875,2028.05615234375,2023.116455078125,2023.116455078125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 12:00:00-04:00,2023.05126953125,2025.9495849609375,2019.980224609375,2020.0260009765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 12:30:00-04:00,2020.003173828125,2023.1007080078125,2020.003173828125,2020.887451171875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 13:00:00-04:00,2020.8699951171875,2020.8699951171875,2014.16357421875,2014.17822265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 13:30:00-04:00,2014.1607666015625,2016.3662109375,2012.998291015625,2016.3662109375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 14:00:00-04:00,2016.400146484375,2020.2342529296875,2016.400146484375,2016.9930419921875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 14:30:00-04:00,2017.0087890625,2018.828125,2015.365478515625,2018.828125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 15:00:00-04:00,2018.8624267578125,2022.5704345703125,2018.8624267578125,2019.275146484375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-28 15:30:00-04:00,2019.16259765625,2024.4146728515625,2016.016357421875,2023.24267578125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 09:30:00-04:00,1997.9656982421875,1997.9656982421875,1973.0799560546875,1986.8011474609375,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 10:00:00-04:00,1986.734375,1994.3045654296875,1986.734375,1989.0797119140625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 10:30:00-04:00,1988.971923828125,1996.7672119140625,1988.971923828125,1995.2125244140625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 11:00:00-04:00,1995.3187255859375,2002.5078125,1995.3187255859375,2000.6494140625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 11:30:00-04:00,2000.6397705078125,2003.269775390625,1999.5338134765625,2000.2979736328125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 12:00:00-04:00,2000.3050537109375,2002.2545166015625,1995.555419921875,2002.2545166015625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 12:30:00-04:00,2002.3238525390625,2003.1387939453125,1999.5322265625,1999.5322265625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 13:00:00-04:00,1999.5025634765625,2004.1746826171875,1998.6317138671875,1999.147705078125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 13:30:00-04:00,1999.2645263671875,2001.426513671875,1998.134521484375,1999.5850830078125,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 14:00:00-04:00,1999.5809326171875,2011.454833984375,1999.47705078125,2010.5572509765625,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 14:30:00-04:00,2010.5701904296875,2015.295654296875,2010.5426025390625,2011.8807373046875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 15:00:00-04:00,2011.8433837890625,2018.4705810546875,2011.7789306640625,2012.7928466796875,0,0.0,0.0,^RUT,30min,yfinance
2025-03-31 15:30:00-04:00,2012.7939453125,2021.9520263671875,2011.7490234375,2011.8558349609375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 09:30:00-04:00,2007.5902099609375,2007.5902099609375,1995.120849609375,1999.3741455078125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 10:00:00-04:00,1998.93994140625,1998.93994140625,1985.6650390625,1988.0369873046875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 10:30:00-04:00,1987.9759521484375,2004.2894287109375,1987.7501220703125,2004.2894287109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 11:00:00-04:00,2008.029296875,2019.9384765625,2008.029296875,2019.1715087890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 11:30:00-04:00,2019.100341796875,2023.929443359375,2018.0662841796875,2023.929443359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 12:00:00-04:00,2023.943603515625,2026.9951171875,2018.2550048828125,2018.2550048828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 12:30:00-04:00,2018.17626953125,2018.17626953125,2010.53076171875,2014.69384765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 13:00:00-04:00,2014.6807861328125,2015.39013671875,2008.398681640625,2008.5025634765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 13:30:00-04:00,2008.48779296875,2011.1239013671875,2007.1668701171875,2007.1668701171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 14:00:00-04:00,2007.1678466796875,2007.2030029296875,1996.2630615234375,1996.8922119140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 14:30:00-04:00,1996.90087890625,1999.07080078125,1994.0521240234375,1998.732177734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 15:00:00-04:00,1998.7596435546875,2007.1270751953125,1998.7164306640625,2006.0941162109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-01 15:30:00-04:00,2006.0416259765625,2013.616943359375,2005.0455322265625,2011.9613037109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 09:30:00-04:00,1998.33154296875,2009.4896240234375,1986.326416015625,2004.5455322265625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 10:00:00-04:00,2004.2584228515625,2015.7314453125,2003.199951171875,2015.7030029296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 10:30:00-04:00,2015.7271728515625,2022.8740234375,2015.5517578125,2022.6734619140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 11:00:00-04:00,2022.662841796875,2029.1873779296875,2020.6959228515625,2028.9005126953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 11:30:00-04:00,2028.9111328125,2032.122314453125,2026.7672119140625,2029.038818359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 12:00:00-04:00,2029.001953125,2036.742431640625,2028.78076171875,2036.742431640625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 12:30:00-04:00,2036.7869873046875,2041.9222412109375,2035.7220458984375,2041.71240234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 13:00:00-04:00,2041.7059326171875,2048.148193359375,2041.7059326171875,2045.6912841796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 13:30:00-04:00,2045.6866455078125,2045.6866455078125,2032.2681884765625,2034.340576171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 14:00:00-04:00,2034.375,2034.86376953125,2026.5101318359375,2026.5101318359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 14:30:00-04:00,2026.42626953125,2036.046630859375,2026.0042724609375,2030.074951171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 15:00:00-04:00,2029.8853759765625,2036.0675048828125,2029.8853759765625,2035.95703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-02 15:30:00-04:00,2035.9642333984375,2046.318359375,2035.1234130859375,2045.2296142578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 09:30:00-04:00,1981.6688232421875,1981.6688232421875,1944.4169921875,1945.1414794921875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 10:00:00-04:00,1945.1102294921875,1945.1102294921875,1926.8931884765625,1927.942138671875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 10:30:00-04:00,1927.929931640625,1928.3248291015625,1910.12841796875,1910.12841796875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 11:00:00-04:00,1910.111572265625,1922.2056884765625,1909.7012939453125,1921.2261962890625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 11:30:00-04:00,1921.2156982421875,1930.9888916015625,1920.9827880859375,1929.8798828125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 12:00:00-04:00,1929.8345947265625,1938.65869140625,1929.626220703125,1938.65869140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 12:30:00-04:00,1938.697509765625,1939.4354248046875,1930.1163330078125,1930.380859375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 13:00:00-04:00,1930.3509521484375,1932.926025390625,1927.0523681640625,1927.610595703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 13:30:00-04:00,1927.6009521484375,1932.3397216796875,1926.966552734375,1926.966552734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 14:00:00-04:00,1926.912109375,1927.68505859375,1918.2091064453125,1919.893310546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 14:30:00-04:00,1919.893310546875,1924.8795166015625,1917.4443359375,1924.8795166015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 15:00:00-04:00,1924.8790283203125,1926.64697265625,1916.200927734375,1918.8797607421875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-03 15:30:00-04:00,1918.8321533203125,1918.8321533203125,1910.3985595703125,1910.55615234375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 09:30:00-04:00,1866.0023193359375,1866.0023193359375,1822.243408203125,1834.966064453125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 10:00:00-04:00,1834.281982421875,1834.281982421875,1803.9534912109375,1803.9534912109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 10:30:00-04:00,1803.7877197265625,1806.8150634765625,1786.2227783203125,1798.301025390625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 11:00:00-04:00,1807.05126953125,1850.7911376953125,1807.05126953125,1833.794677734375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 11:30:00-04:00,1833.49755859375,1834.9075927734375,1819.0421142578125,1819.0421142578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 12:00:00-04:00,1818.58740234375,1826.189453125,1810.1064453125,1810.7723388671875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 12:30:00-04:00,1810.8099365234375,1816.47705078125,1807.0380859375,1810.1019287109375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 13:00:00-04:00,1810.015625,1812.58837890625,1799.596923828125,1811.30078125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 13:30:00-04:00,1811.3016357421875,1829.9263916015625,1807.5849609375,1829.9263916015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 14:00:00-04:00,1830.3717041015625,1836.5870361328125,1819.5218505859375,1819.55126953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 14:30:00-04:00,1819.5750732421875,1820.457763671875,1809.715087890625,1814.2930908203125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 15:00:00-04:00,1814.38525390625,1828.6546630859375,1811.166259765625,1825.765869140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-04 15:30:00-04:00,1825.757080078125,1836.8580322265625,1823.2454833984375,1827.5177001953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 09:30:00-04:00,1775.1214599609375,1780.2857666015625,1733.1556396484375,1780.2509765625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 10:00:00-04:00,1780.146728515625,1891.1636962890625,1777.606689453125,1805.134521484375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 10:30:00-04:00,1804.719482421875,1831.3411865234375,1785.1959228515625,1827.3095703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 11:00:00-04:00,1827.1859130859375,1838.697021484375,1779.9168701171875,1779.9168701171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 11:30:00-04:00,1779.8514404296875,1811.9017333984375,1779.8514404296875,1802.7210693359375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 12:00:00-04:00,1802.6527099609375,1802.6527099609375,1785.6510009765625,1798.565185546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 12:30:00-04:00,1798.60400390625,1805.345458984375,1780.019775390625,1781.4217529296875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 13:00:00-04:00,1781.2882080078125,1819.107666015625,1781.2882080078125,1819.107666015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 13:30:00-04:00,1819.1114501953125,1833.1856689453125,1812.2808837890625,1831.578125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 14:00:00-04:00,1831.5296630859375,1833.8658447265625,1808.9862060546875,1808.9862060546875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 14:30:00-04:00,1808.9732666015625,1819.6004638671875,1801.47998046875,1801.86376953125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 15:00:00-04:00,1801.779052734375,1814.5616455078125,1801.6944580078125,1802.6199951171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-07 15:30:00-04:00,1802.1456298828125,1820.935791015625,1799.8353271484375,1810.813720703125,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 09:30:00-04:00,1850.907958984375,1868.5404052734375,1850.907958984375,1863.4559326171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 10:00:00-04:00,1863.3714599609375,1868.9930419921875,1861.26416015625,1866.2545166015625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 10:30:00-04:00,1866.0355224609375,1866.0638427734375,1844.640869140625,1844.640869140625,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 11:00:00-04:00,1844.4324951171875,1846.3809814453125,1829.8604736328125,1830.82958984375,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 11:30:00-04:00,1830.4774169921875,1842.639404296875,1830.238525390625,1839.2528076171875,0,0.0,0.0,^RUT,30min,yfinance
2025-04-08 12:00:00-04:00,1839.2601318359375,1839.287353515625,1816.3487548828125,1818.052978515625,0,0.0,0.0,^RUT,30min,yfinance
