Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-23 13:56:00-04:00,1929.4378662109375,1930.12109375,1929.4378662109375,1930.12109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 13:57:00-04:00,1930.23876953125,1930.7484130859375,1930.23876953125,1930.7484130859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 13:58:00-04:00,1930.9891357421875,1931.5169677734375,1930.9891357421875,1931.5169677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 13:59:00-04:00,1931.4705810546875,1931.4705810546875,1930.957275390625,1930.957275390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:00:00-04:00,1930.9412841796875,1930.9832763671875,1930.743896484375,1930.9832763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:01:00-04:00,1930.9908447265625,1931.0706787109375,1930.9136962890625,1931.0706787109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:02:00-04:00,1931.0867919921875,1931.1336669921875,1930.9219970703125,1930.9219970703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:03:00-04:00,1930.731689453125,1930.731689453125,1928.9163818359375,1928.9163818359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:04:00-04:00,1928.9156494140625,1929.64697265625,1928.9156494140625,1929.64697265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:05:00-04:00,1929.657958984375,1930.1666259765625,1929.657958984375,1930.1666259765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:06:00-04:00,1930.182861328125,1930.3216552734375,1930.182861328125,1930.2791748046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:07:00-04:00,1930.1982421875,1930.1982421875,1929.85791015625,1929.85791015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:08:00-04:00,1929.84814453125,1930.1734619140625,1929.8441162109375,1930.1734619140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:09:00-04:00,1930.2100830078125,1930.3548583984375,1930.2100830078125,1930.3548583984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:10:00-04:00,1930.4261474609375,1930.6224365234375,1930.4261474609375,1930.519775390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:11:00-04:00,1930.506591796875,1930.704345703125,1930.506591796875,1930.6768798828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:12:00-04:00,1930.69580078125,1930.8807373046875,1930.69580078125,1930.853271484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:13:00-04:00,1930.857421875,1931.23779296875,1930.857421875,1931.1304931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:14:00-04:00,1931.1160888671875,1931.1160888671875,1928.758544921875,1929.376708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:15:00-04:00,1929.3934326171875,1930.61572265625,1929.3934326171875,1930.61572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:16:00-04:00,1930.8536376953125,1931.348876953125,1930.8536376953125,1931.341064453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:17:00-04:00,1931.312255859375,1931.3380126953125,1931.253662109375,1931.2667236328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:18:00-04:00,1931.2576904296875,1931.2576904296875,1930.6739501953125,1930.6768798828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:19:00-04:00,1930.6676025390625,1930.9317626953125,1930.664794921875,1930.8126220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:20:00-04:00,1930.820556640625,1931.1407470703125,1930.7813720703125,1931.1407470703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:21:00-04:00,1931.2333984375,1931.6715087890625,1931.2333984375,1931.670654296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:22:00-04:00,1931.6820068359375,1931.87353515625,1931.6820068359375,1931.8580322265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:23:00-04:00,1931.6759033203125,1931.6759033203125,1930.05126953125,1930.0567626953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:24:00-04:00,1930.049072265625,1930.049072265625,1929.7813720703125,1929.8238525390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:25:00-04:00,1929.829345703125,1929.829345703125,1929.68359375,1929.68359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:26:00-04:00,1929.65966796875,1929.6754150390625,1928.739013671875,1928.739013671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:27:00-04:00,1928.7679443359375,1928.894287109375,1928.7620849609375,1928.8760986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:28:00-04:00,1928.8828125,1928.8828125,1928.207763671875,1928.207763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:29:00-04:00,1928.1966552734375,1928.1966552734375,1926.800537109375,1926.800537109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:30:00-04:00,1926.7918701171875,1927.1346435546875,1926.7918701171875,1927.1346435546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:31:00-04:00,1927.14111328125,1927.692138671875,1927.03955078125,1927.692138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:32:00-04:00,1928.0157470703125,1928.5738525390625,1928.0157470703125,1928.552490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:33:00-04:00,1928.5419921875,1928.5526123046875,1927.7470703125,1927.854736328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:34:00-04:00,1927.87109375,1927.87109375,1927.7640380859375,1927.7686767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:35:00-04:00,1927.7613525390625,1927.7799072265625,1927.63671875,1927.6510009765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:36:00-04:00,1927.6341552734375,1927.6578369140625,1927.2222900390625,1927.2222900390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:37:00-04:00,1927.22412109375,1927.3555908203125,1927.07177734375,1927.07177734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:38:00-04:00,1926.88525390625,1926.91162109375,1926.623779296875,1926.623779296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:39:00-04:00,1926.615966796875,1926.7940673828125,1926.602294921875,1926.7940673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:40:00-04:00,1926.7939453125,1926.8033447265625,1925.9324951171875,1926.03125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:41:00-04:00,1926.0230712890625,1926.0230712890625,1925.5777587890625,1925.5777587890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:42:00-04:00,1925.5821533203125,1925.5821533203125,1925.087646484375,1925.1285400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:43:00-04:00,1925.1204833984375,1925.1204833984375,1924.447265625,1924.447265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:44:00-04:00,1924.434326171875,1924.434326171875,1923.4879150390625,1923.4879150390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:45:00-04:00,1923.2442626953125,1923.2442626953125,1922.596923828125,1922.7813720703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:46:00-04:00,1922.7960205078125,1922.8863525390625,1922.7088623046875,1922.7930908203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:47:00-04:00,1922.798828125,1923.5928955078125,1922.798828125,1923.5928955078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:48:00-04:00,1923.6546630859375,1923.92138671875,1923.6546630859375,1923.9124755859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:49:00-04:00,1923.901123046875,1923.901123046875,1923.714599609375,1923.7259521484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:50:00-04:00,1923.7337646484375,1923.7513427734375,1922.2252197265625,1922.2252197265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:51:00-04:00,1922.2149658203125,1922.2149658203125,1921.5029296875,1921.5029296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:52:00-04:00,1921.4642333984375,1921.4642333984375,1920.955078125,1920.955078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:53:00-04:00,1920.8857421875,1920.8857421875,1919.802490234375,1919.802490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:54:00-04:00,1919.7611083984375,1919.773681640625,1919.462890625,1919.4888916015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:55:00-04:00,1919.5262451171875,1920.534912109375,1919.5262451171875,1920.534912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:56:00-04:00,1920.5723876953125,1921.7706298828125,1920.5723876953125,1921.7706298828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:57:00-04:00,1921.820068359375,1922.123291015625,1921.820068359375,1922.015380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:58:00-04:00,1921.9991455078125,1922.6080322265625,1921.9991455078125,1922.60498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 14:59:00-04:00,1922.6629638671875,1922.748779296875,1922.117919921875,1922.117919921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:00:00-04:00,1922.0904541015625,1922.883056640625,1921.953369140625,1922.73095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:01:00-04:00,1922.7359619140625,1922.825927734375,1922.319091796875,1922.319091796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:02:00-04:00,1922.068603515625,1922.068603515625,1921.2138671875,1921.2138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:03:00-04:00,1921.1746826171875,1921.1746826171875,1920.999755859375,1920.999755859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:04:00-04:00,1920.937255859375,1920.937255859375,1919.989990234375,1920.046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:05:00-04:00,1920.0499267578125,1920.915283203125,1920.0499267578125,1920.8927001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:06:00-04:00,1920.894287109375,1921.2034912109375,1920.894287109375,1921.2034912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:07:00-04:00,1921.1524658203125,1921.1524658203125,1920.8248291015625,1920.8856201171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:08:00-04:00,1920.8837890625,1921.24560546875,1920.8837890625,1921.1737060546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:09:00-04:00,1921.1658935546875,1921.1766357421875,1920.546875,1920.546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:10:00-04:00,1920.5496826171875,1920.5625,1920.35009765625,1920.542724609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:11:00-04:00,1920.5343017578125,1921.0081787109375,1920.4097900390625,1921.0081787109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:12:00-04:00,1921.016845703125,1921.0665283203125,1920.8599853515625,1920.8599853515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:13:00-04:00,1920.831787109375,1920.831787109375,1920.3504638671875,1920.4857177734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:14:00-04:00,1920.4779052734375,1920.4798583984375,1919.8001708984375,1919.8001708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:15:00-04:00,1919.7762451171875,1919.8251953125,1918.87158203125,1918.87158203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:16:00-04:00,1918.7900390625,1918.8359375,1918.5146484375,1918.5146484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:17:00-04:00,1918.52099609375,1918.7127685546875,1917.9515380859375,1918.18798828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:18:00-04:00,1918.192138671875,1918.192138671875,1918.00341796875,1918.0740966796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:19:00-04:00,1918.074462890625,1918.074462890625,1917.64990234375,1917.65380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:20:00-04:00,1917.65234375,1917.754638671875,1916.7025146484375,1916.7025146484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:21:00-04:00,1916.730712890625,1917.1317138671875,1916.730712890625,1917.1317138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:22:00-04:00,1917.1649169921875,1917.1649169921875,1915.993896484375,1915.993896484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:23:00-04:00,1915.9493408203125,1915.9495849609375,1915.5924072265625,1915.5924072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:24:00-04:00,1915.551513671875,1915.8048095703125,1915.551513671875,1915.61962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:25:00-04:00,1915.59765625,1915.59765625,1915.329345703125,1915.329345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:26:00-04:00,1915.3314208984375,1915.8355712890625,1915.3314208984375,1915.8355712890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:27:00-04:00,1915.8641357421875,1916.2928466796875,1915.7423095703125,1916.2928466796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:28:00-04:00,1916.4173583984375,1917.16650390625,1916.4173583984375,1916.73876953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:29:00-04:00,1916.7052001953125,1916.7052001953125,1916.191650390625,1916.31298828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:30:00-04:00,1916.3297119140625,1916.994140625,1916.3297119140625,1916.994140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:31:00-04:00,1917.35791015625,1918.8817138671875,1917.35791015625,1918.8817138671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:32:00-04:00,1918.93994140625,1919.0299072265625,1918.605224609375,1918.605224609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:33:00-04:00,1918.5242919921875,1919.5235595703125,1918.4376220703125,1919.5235595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:34:00-04:00,1919.581298828125,1919.581298828125,1918.199951171875,1918.199951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:35:00-04:00,1918.1728515625,1918.1788330078125,1916.597412109375,1916.6136474609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:36:00-04:00,1916.6505126953125,1916.6505126953125,1915.949462890625,1915.9793701171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:37:00-04:00,1916.052978515625,1916.566650390625,1916.052978515625,1916.0701904296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:38:00-04:00,1916.08203125,1916.204833984375,1915.392822265625,1915.392822265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:39:00-04:00,1915.31103515625,1915.31103515625,1914.6229248046875,1914.7801513671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:40:00-04:00,1914.7618408203125,1915.5234375,1914.75927734375,1915.5234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:41:00-04:00,1915.536865234375,1916.3466796875,1915.536865234375,1916.238525390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:42:00-04:00,1916.239013671875,1916.902099609375,1915.937255859375,1916.7955322265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:43:00-04:00,1916.5030517578125,1916.5030517578125,1915.8028564453125,1915.9488525390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:44:00-04:00,1915.9368896484375,1915.9368896484375,1915.66015625,1915.8070068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:45:00-04:00,1915.964599609375,1917.3538818359375,1915.964599609375,1917.1800537109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:46:00-04:00,1917.1937255859375,1917.36376953125,1915.689208984375,1915.689208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:47:00-04:00,1915.7452392578125,1916.8250732421875,1915.7452392578125,1916.8250732421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:48:00-04:00,1916.7860107421875,1917.4871826171875,1916.7860107421875,1917.4871826171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:49:00-04:00,1917.480224609375,1918.0390625,1917.480224609375,1918.0390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:50:00-04:00,1918.172607421875,1919.4564208984375,1918.172607421875,1919.4156494140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:51:00-04:00,1919.4298095703125,1919.4298095703125,1918.19677734375,1918.19677734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:52:00-04:00,1918.1787109375,1918.785400390625,1917.8973388671875,1918.785400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:53:00-04:00,1918.9820556640625,1919.5831298828125,1918.9820556640625,1919.36962890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:54:00-04:00,1919.48681640625,1922.508544921875,1919.48681640625,1922.508544921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:55:00-04:00,1922.3082275390625,1922.3082275390625,1921.28955078125,1922.1397705078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:56:00-04:00,1922.0308837890625,1922.0986328125,1920.70361328125,1920.70361328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:57:00-04:00,1920.8768310546875,1921.422119140625,1920.8768310546875,1921.422119140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:58:00-04:00,1921.6983642578125,1922.079345703125,1921.490478515625,1921.490478515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-23 15:59:00-04:00,1921.33154296875,1921.413818359375,1918.7894287109375,1918.7894287109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:30:00-04:00,1922.4583740234375,1922.4583740234375,1920.9879150390625,1920.9879150390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:31:00-04:00,1920.984619140625,1920.984619140625,1920.494384765625,1920.614990234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:32:00-04:00,1920.9105224609375,1921.6505126953125,1920.586669921875,1920.586669921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:33:00-04:00,1920.2890625,1920.2890625,1919.6572265625,1919.8455810546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:34:00-04:00,1919.7825927734375,1919.8280029296875,1919.3780517578125,1919.8280029296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:35:00-04:00,1919.848876953125,1919.848876953125,1919.2227783203125,1919.2227783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:36:00-04:00,1919.0770263671875,1920.45458984375,1919.0474853515625,1920.45458984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:37:00-04:00,1920.436279296875,1920.8687744140625,1920.436279296875,1920.8687744140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:38:00-04:00,1921.0755615234375,1921.429931640625,1920.4359130859375,1920.490966796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:39:00-04:00,1920.56298828125,1921.00537109375,1920.51220703125,1921.00537109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:40:00-04:00,1921.0596923828125,1921.1580810546875,1920.9429931640625,1921.111572265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:41:00-04:00,1921.1795654296875,1922.2071533203125,1921.1795654296875,1922.2071533203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:42:00-04:00,1922.2056884765625,1922.690673828125,1922.2056884765625,1922.690673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:43:00-04:00,1922.7183837890625,1923.775634765625,1922.7183837890625,1923.7530517578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:44:00-04:00,1923.8927001953125,1923.981201171875,1923.6959228515625,1923.981201171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:45:00-04:00,1924.028564453125,1924.4957275390625,1924.028564453125,1924.2437744140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:46:00-04:00,1924.206298828125,1925.236328125,1924.0731201171875,1925.131103515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:47:00-04:00,1925.0841064453125,1925.1552734375,1924.990966796875,1925.013916015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:48:00-04:00,1924.9853515625,1924.9853515625,1924.7359619140625,1924.8182373046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:49:00-04:00,1924.808349609375,1925.1905517578125,1924.751708984375,1925.1905517578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:50:00-04:00,1925.1981201171875,1925.247802734375,1925.0113525390625,1925.247802734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:51:00-04:00,1925.21875,1925.394287109375,1925.1795654296875,1925.322265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:52:00-04:00,1925.3900146484375,1925.84033203125,1925.3795166015625,1925.84033203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:53:00-04:00,1925.913330078125,1926.51953125,1925.913330078125,1926.51953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:54:00-04:00,1926.5330810546875,1926.8531494140625,1926.5084228515625,1926.8531494140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:55:00-04:00,1926.919921875,1926.919921875,1926.42626953125,1926.5240478515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:56:00-04:00,1926.4744873046875,1926.6536865234375,1926.3856201171875,1926.6522216796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:57:00-04:00,1926.69873046875,1927.9334716796875,1926.69873046875,1927.911376953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:58:00-04:00,1927.93115234375,1928.3980712890625,1927.8941650390625,1928.3980712890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 09:59:00-04:00,1928.5059814453125,1929.1171875,1928.5059814453125,1929.1171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:00:00-04:00,1929.2054443359375,1929.9561767578125,1929.1011962890625,1929.9561767578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:01:00-04:00,1930.060302734375,1930.424072265625,1930.060302734375,1930.2064208984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:02:00-04:00,1930.2220458984375,1930.396484375,1929.97119140625,1929.97119140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:03:00-04:00,1929.8505859375,1930.25732421875,1929.6900634765625,1930.25732421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:04:00-04:00,1930.343994140625,1930.343994140625,1930.04052734375,1930.104736328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:05:00-04:00,1930.27197265625,1930.86328125,1930.27197265625,1930.824951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:06:00-04:00,1930.761474609375,1930.9512939453125,1930.5858154296875,1930.5858154296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:07:00-04:00,1930.463134765625,1930.463134765625,1929.9014892578125,1929.9014892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:08:00-04:00,1929.757568359375,1930.47216796875,1929.75732421875,1930.4078369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:09:00-04:00,1930.3778076171875,1930.6162109375,1930.3778076171875,1930.57763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:10:00-04:00,1930.515380859375,1930.515380859375,1929.4805908203125,1929.4805908203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:11:00-04:00,1929.4757080078125,1929.4757080078125,1929.16748046875,1929.16748046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:12:00-04:00,1929.168701171875,1929.3143310546875,1928.565673828125,1928.565673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:13:00-04:00,1928.417236328125,1929.03369140625,1928.24951171875,1929.03369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:14:00-04:00,1929.0201416015625,1929.3289794921875,1929.0201416015625,1929.3289794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:15:00-04:00,1929.3443603515625,1929.35888671875,1929.121826171875,1929.121826171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:16:00-04:00,1929.0604248046875,1929.56298828125,1929.0604248046875,1929.498291015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:17:00-04:00,1929.5164794921875,1929.5164794921875,1929.206298828125,1929.3914794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:18:00-04:00,1929.407958984375,1929.9215087890625,1929.3729248046875,1929.9215087890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:21:00-04:00,1931.2864990234375,1931.8026123046875,1931.2864990234375,1931.8026123046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:22:00-04:00,1931.87939453125,1933.5235595703125,1931.87939453125,1933.5235595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:23:00-04:00,1933.580322265625,1934.28271484375,1933.571533203125,1934.28271484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:24:00-04:00,1934.2904052734375,1934.5943603515625,1934.2904052734375,1934.5943603515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:25:00-04:00,1934.65576171875,1934.9794921875,1934.65576171875,1934.746826171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:26:00-04:00,1934.781982421875,1934.8592529296875,1934.6961669921875,1934.84228515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:27:00-04:00,1934.87744140625,1935.8048095703125,1934.87744140625,1935.8048095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:28:00-04:00,1935.856689453125,1936.2823486328125,1935.856689453125,1936.2823486328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:29:00-04:00,1936.3223876953125,1936.5924072265625,1936.3104248046875,1936.5924072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:30:00-04:00,1936.597900390625,1936.646240234375,1936.455322265625,1936.6260986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:31:00-04:00,1936.67626953125,1936.8935546875,1936.67626953125,1936.8455810546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:32:00-04:00,1936.7724609375,1937.633544921875,1936.7203369140625,1937.633544921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:33:00-04:00,1937.646728515625,1937.984130859375,1937.646728515625,1937.9716796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:34:00-04:00,1937.9744873046875,1938.0706787109375,1937.8743896484375,1938.0706787109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:35:00-04:00,1938.1099853515625,1938.189208984375,1937.9697265625,1938.150146484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-24 10:36:00-04:00,1938.1412353515625,1938.6134033203125,1938.0728759765625,1938.565673828125,0,0.0,0.0,^RUT,1min,yfinance
