Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-07 12:30:00-05:00,2041.36474609375,2054.76904296875,2040.6937255859375,2054.76904296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 12:45:00-05:00,2054.952880859375,2061.7802734375,2054.523681640625,2055.20703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 13:00:00-05:00,2055.195068359375,2067.784423828125,2055.171630859375,2067.035888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 13:15:00-05:00,2067.067626953125,2069.358642578125,2064.346923828125,2064.346923828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 13:30:00-05:00,2064.355712890625,2071.44189453125,2063.725341796875,2069.651123046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 13:45:00-05:00,2069.69482421875,2075.418701171875,2069.69482421875,2075.418701171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 14:00:00-05:00,2075.453125,2077.6728515625,2073.60107421875,2074.6103515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 14:15:00-05:00,2074.5947265625,2080.55908203125,2074.574951171875,2079.489990234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 14:30:00-05:00,2079.458984375,2083.50439453125,2079.4228515625,2079.958740234375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 14:45:00-05:00,2079.953125,2079.953125,2077.585205078125,2077.719482421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 15:00:00-05:00,2077.772705078125,2082.505126953125,2077.18505859375,2081.168212890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 15:15:00-05:00,2081.18603515625,2084.396240234375,2079.4013671875,2081.7001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 15:30:00-05:00,2081.69091796875,2082.102294921875,2074.046142578125,2077.3544921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-07 15:45:00-05:00,2077.355712890625,2080.7431640625,2075.384033203125,2075.384033203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 09:30:00-04:00,2058.087646484375,2058.087646484375,2045.2532958984375,2057.18408203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 09:45:00-04:00,2057.279296875,2057.4794921875,2050.47998046875,2050.47998046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 10:00:00-04:00,2050.26953125,2050.26953125,2041.360595703125,2042.421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 10:15:00-04:00,2042.3919677734375,2043.43408203125,2037.5010986328125,2037.55322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 10:30:00-04:00,2037.483154296875,2037.817626953125,2034.46142578125,2036.364501953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 10:45:00-04:00,2036.364501953125,2037.8511962890625,2034.567626953125,2037.5018310546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 11:00:00-04:00,2037.610595703125,2045.220458984375,2037.610595703125,2045.220458984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 11:15:00-04:00,2045.1724853515625,2046.75537109375,2042.8326416015625,2044.5352783203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 11:30:00-04:00,2044.5396728515625,2052.337158203125,2044.20361328125,2044.22509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 11:45:00-04:00,2044.2301025390625,2047.2635498046875,2042.429443359375,2042.48193359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 12:00:00-04:00,2042.44140625,2044.300537109375,2040.9268798828125,2044.300537109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 12:15:00-04:00,2044.355712890625,2044.4442138671875,2039.434814453125,2042.75390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 12:30:00-04:00,2042.766845703125,2047.7247314453125,2040.8297119140625,2040.8297119140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 12:45:00-04:00,2040.7703857421875,2041.0673828125,2037.21875,2037.21875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 13:00:00-04:00,2037.08984375,2037.08984375,2030.2506103515625,2032.1656494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 13:15:00-04:00,2032.1656494140625,2034.552001953125,2031.761962890625,2031.761962890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 13:30:00-04:00,2031.7633056640625,2031.7633056640625,2025.5086669921875,2025.5086669921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 13:45:00-04:00,2025.3995361328125,2025.881591796875,2021.22802734375,2021.22802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 14:00:00-04:00,2021.173095703125,2021.8626708984375,2017.550537109375,2018.7996826171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 14:15:00-04:00,2018.812744140625,2020.449462890625,2014.3536376953125,2014.5057373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 14:30:00-04:00,2014.6368408203125,2016.9913330078125,2013.467529296875,2014.541748046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 14:45:00-04:00,2014.57470703125,2015.3990478515625,2008.0611572265625,2008.0611572265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 15:00:00-04:00,2008.033203125,2008.93798828125,2003.416259765625,2008.816650390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 15:15:00-04:00,2008.853759765625,2025.7716064453125,2008.7928466796875,2023.2000732421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 15:30:00-04:00,2022.8760986328125,2033.0225830078125,2022.8760986328125,2023.702392578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-10 15:45:00-04:00,2023.4471435546875,2027.3350830078125,2018.79638671875,2019.5228271484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 09:30:00-04:00,2022.5181884765625,2030.7174072265625,2021.0277099609375,2030.63037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 09:45:00-04:00,2030.5677490234375,2035.5416259765625,2027.413818359375,2028.4530029296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 10:00:00-04:00,2028.3927001953125,2035.9874267578125,2021.6661376953125,2021.8656005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 10:15:00-04:00,2021.860595703125,2022.482666015625,2010.7125244140625,2011.7064208984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 10:30:00-04:00,2011.5523681640625,2013.4388427734375,2003.49169921875,2008.440673828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 10:45:00-04:00,2008.497802734375,2013.4927978515625,2006.239013671875,2010.363037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 11:00:00-04:00,2006.6435546875,2020.1180419921875,2006.3748779296875,2019.1580810546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 11:15:00-04:00,2019.1915283203125,2022.60693359375,2018.8731689453125,2019.4263916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 11:30:00-04:00,2019.2210693359375,2027.46142578125,2018.890380859375,2026.9434814453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 11:45:00-04:00,2026.9254150390625,2026.9254150390625,2020.579833984375,2020.579833984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 12:00:00-04:00,2020.362548828125,2021.2301025390625,2012.4454345703125,2012.4454345703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 12:15:00-04:00,2012.438232421875,2015.6328125,2012.3546142578125,2014.810546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 12:30:00-04:00,2014.784912109375,2018.262451171875,2014.234619140625,2015.842041015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 12:45:00-04:00,2015.7130126953125,2015.7130126953125,2010.5230712890625,2010.72216796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 13:00:00-04:00,2010.7032470703125,2010.7032470703125,2007.7923583984375,2007.8162841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 13:15:00-04:00,2007.682861328125,2009.5513916015625,2002.886474609375,2002.8988037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 13:30:00-04:00,2002.81396484375,2006.661376953125,2001.1912841796875,2006.661376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 13:45:00-04:00,2006.7232666015625,2012.1990966796875,2006.710693359375,2008.098388671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 14:00:00-04:00,2008.114990234375,2020.895751953125,2008.114990234375,2020.895751953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 14:15:00-04:00,2020.983154296875,2026.418701171875,2019.349365234375,2025.3995361328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 14:30:00-04:00,2025.4678955078125,2036.11181640625,2023.468994140625,2036.11181640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 14:45:00-04:00,2036.12060546875,2043.486328125,2035.2852783203125,2041.63134765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 15:00:00-04:00,2041.5108642578125,2043.33251953125,2035.572021484375,2035.572021484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 15:15:00-04:00,2035.5587158203125,2036.7772216796875,2031.95361328125,2035.6048583984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 15:30:00-04:00,2035.47412109375,2036.141845703125,2031.1624755859375,2033.6085205078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-11 15:45:00-04:00,2033.6436767578125,2037.315185546875,2023.6702880859375,2023.7237548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 09:30:00-04:00,2037.9140625,2050.212158203125,2035.09130859375,2035.09130859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 09:45:00-04:00,2034.987060546875,2036.515869140625,2026.609375,2029.4764404296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 10:00:00-04:00,2029.5946044921875,2032.1778564453125,2027.675048828125,2028.780029296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 10:15:00-04:00,2028.8612060546875,2029.407958984375,2024.9949951171875,2029.0810546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 10:30:00-04:00,2028.9874267578125,2028.9874267578125,2019.3017578125,2019.3017578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 10:45:00-04:00,2019.2586669921875,2021.6453857421875,2016.8819580078125,2016.8819580078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 11:00:00-04:00,2016.937255859375,2016.9775390625,2012.57470703125,2015.4521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 11:15:00-04:00,2015.43505859375,2019.7911376953125,2014.4437255859375,2019.4691162109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 11:30:00-04:00,2019.4617919921875,2023.0352783203125,2018.9239501953125,2022.9376220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 11:45:00-04:00,2022.83740234375,2023.2235107421875,2016.0633544921875,2018.39111328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 12:00:00-04:00,2018.2821044921875,2023.171142578125,2016.891845703125,2023.1610107421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 12:15:00-04:00,2023.147705078125,2026.7060546875,2022.11181640625,2024.1214599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 12:30:00-04:00,2024.14599609375,2029.186279296875,2023.1988525390625,2023.2017822265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 12:45:00-04:00,2023.1968994140625,2028.1607666015625,2022.955810546875,2023.3634033203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 13:00:00-04:00,2023.2127685546875,2026.614013671875,2022.389892578125,2026.614013671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 13:15:00-04:00,2026.614013671875,2032.5455322265625,2026.4202880859375,2032.5455322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 13:30:00-04:00,2032.5965576171875,2034.7498779296875,2032.5965576171875,2034.222412109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 13:45:00-04:00,2034.09375,2035.4683837890625,2024.9324951171875,2024.9324951171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 14:00:00-04:00,2024.85888671875,2030.088134765625,2024.2017822265625,2030.0863037109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 14:15:00-04:00,2030.106201171875,2034.68505859375,2030.106201171875,2034.68505859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 14:30:00-04:00,2034.7467041015625,2038.124755859375,2034.7467041015625,2038.124755859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 14:45:00-04:00,2038.134521484375,2040.4068603515625,2035.47705078125,2037.827392578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 15:00:00-04:00,2037.829833984375,2037.829833984375,2034.6219482421875,2035.62841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 15:15:00-04:00,2035.556396484375,2035.97900390625,2031.868408203125,2032.4434814453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 15:30:00-04:00,2032.3785400390625,2033.593505859375,2026.860595703125,2029.3564453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-12 15:45:00-04:00,2029.4093017578125,2031.7987060546875,2026.526611328125,2026.526611328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 09:30:00-04:00,2026.0809326171875,2031.1553955078125,2025.8231201171875,2029.2900390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 09:45:00-04:00,2029.22900390625,2029.299072265625,2014.43017578125,2014.43017578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 10:00:00-04:00,2014.399658203125,2020.11279296875,2012.506591796875,2020.11279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 10:15:00-04:00,2020.199951171875,2025.4459228515625,2020.199951171875,2021.5745849609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 10:30:00-04:00,2021.5355224609375,2023.6357421875,2016.2391357421875,2016.4022216796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 10:45:00-04:00,2016.4078369140625,2016.9498291015625,2011.8372802734375,2012.1322021484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 11:00:00-04:00,2012.1844482421875,2014.1856689453125,2008.0533447265625,2008.1173095703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 11:15:00-04:00,2008.132080078125,2008.3017578125,2006.580078125,2006.6187744140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 11:30:00-04:00,2006.5882568359375,2006.5882568359375,2000.4832763671875,2004.9688720703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 11:45:00-04:00,2004.95263671875,2004.95263671875,1999.17919921875,1999.17919921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 12:00:00-04:00,1999.158935546875,2000.6756591796875,1998.42822265625,1999.0882568359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 12:15:00-04:00,1999.068603515625,1999.8651123046875,1998.0572509765625,1999.3900146484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 12:30:00-04:00,1999.3238525390625,2005.8768310546875,1998.6536865234375,2003.3824462890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 12:45:00-04:00,2003.342041015625,2003.342041015625,1998.3463134765625,1999.44921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 13:00:00-04:00,1999.5101318359375,2000.4591064453125,1994.44677734375,1994.4659423828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 13:15:00-04:00,1994.474609375,1994.474609375,1990.0750732421875,1990.4097900390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 13:30:00-04:00,1990.4263916015625,1990.547119140625,1986.0960693359375,1986.0960693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 13:45:00-04:00,1986.0760498046875,1987.7099609375,1984.921630859375,1985.7008056640625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 14:00:00-04:00,1985.704345703125,1995.664794921875,1985.5919189453125,1995.664794921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 14:15:00-04:00,1995.669189453125,1995.669189453125,1992.942138671875,1995.0732421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 14:30:00-04:00,1995.1722412109375,2000.9158935546875,1994.924560546875,2000.9158935546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 14:45:00-04:00,2000.98974609375,2002.1182861328125,1999.6671142578125,2001.718994140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 15:00:00-04:00,2001.7412109375,2004.9864501953125,2000.713623046875,2002.8565673828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 15:15:00-04:00,2002.865478515625,2003.2425537109375,1996.6015625,1997.076416015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 15:30:00-04:00,1997.1328125,1999.7950439453125,1994.970458984375,1996.0001220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-13 15:45:00-04:00,1996.0458984375,1997.935791015625,1993.26318359375,1994.05224609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 09:30:00-04:00,2008.530029296875,2020.1319580078125,2008.530029296875,2019.275146484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 09:45:00-04:00,2019.3134765625,2026.0474853515625,2019.3134765625,2023.3638916015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 10:00:00-04:00,2023.1275634765625,2023.1275634765625,2014.8984375,2018.003173828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 10:15:00-04:00,2018.011962890625,2019.0933837890625,2014.3765869140625,2018.2701416015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 10:30:00-04:00,2018.3870849609375,2023.49365234375,2018.3870849609375,2023.442626953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 10:45:00-04:00,2023.592529296875,2029.1197509765625,2023.592529296875,2029.1197509765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 11:00:00-04:00,2029.3941650390625,2034.8536376953125,2029.3941650390625,2034.541259765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 11:15:00-04:00,2034.505126953125,2037.9871826171875,2034.2423095703125,2036.2406005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 11:30:00-04:00,2036.2928466796875,2040.0679931640625,2036.2928466796875,2039.8741455078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 11:45:00-04:00,2039.890625,2040.0609130859375,2036.718994140625,2038.621337890625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 12:00:00-04:00,2038.6422119140625,2039.2193603515625,2035.59375,2035.645263671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 12:15:00-04:00,2035.642578125,2035.642578125,2032.10546875,2032.10546875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 12:30:00-04:00,2032.0692138671875,2036.0458984375,2032.0472412109375,2036.0406494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 12:45:00-04:00,2036.0072021484375,2039.0408935546875,2035.139404296875,2039.0006103515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 13:00:00-04:00,2038.9971923828125,2040.373779296875,2038.167724609375,2038.5179443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 13:15:00-04:00,2038.522216796875,2039.9970703125,2036.8565673828125,2037.551025390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 13:30:00-04:00,2037.52099609375,2038.937255859375,2035.5460205078125,2035.5460205078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 13:45:00-04:00,2035.4998779296875,2036.5709228515625,2034.2327880859375,2034.2327880859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 14:00:00-04:00,2034.210205078125,2036.760009765625,2034.210205078125,2034.977294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 14:15:00-04:00,2034.9774169921875,2035.984375,2034.2105712890625,2035.5401611328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 14:30:00-04:00,2035.5172119140625,2039.44287109375,2035.5172119140625,2038.463623046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 14:45:00-04:00,2038.536865234375,2040.0736083984375,2036.92236328125,2037.7955322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 15:00:00-04:00,2037.79541015625,2041.612548828125,2037.4547119140625,2041.612548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 15:15:00-04:00,2041.6346435546875,2041.7584228515625,2039.6845703125,2039.6845703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 15:30:00-04:00,2039.6724853515625,2040.514892578125,2036.7587890625,2037.8809814453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-14 15:45:00-04:00,2037.8662109375,2044.5086669921875,2036.3765869140625,2043.66845703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 09:30:00-04:00,2041.5155029296875,2056.451171875,2039.96484375,2056.451171875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 09:45:00-04:00,2056.556396484375,2058.188232421875,2053.47802734375,2053.47802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 10:00:00-04:00,2053.36279296875,2053.51318359375,2049.611572265625,2051.6318359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 10:15:00-04:00,2051.65625,2053.301513671875,2049.731689453125,2049.731689453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 10:30:00-04:00,2049.67822265625,2053.47900390625,2047.6417236328125,2053.47900390625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 10:45:00-04:00,2053.57470703125,2054.330810546875,2050.7666015625,2051.241943359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 11:00:00-04:00,2051.2880859375,2057.26513671875,2051.2880859375,2057.2333984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 11:15:00-04:00,2057.270751953125,2061.627685546875,2057.270751953125,2059.212158203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 11:30:00-04:00,2059.16796875,2059.4267578125,2054.239990234375,2054.693359375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 11:45:00-04:00,2054.70703125,2056.880859375,2054.609130859375,2055.4052734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 12:00:00-04:00,2055.40966796875,2060.731689453125,2054.087890625,2060.67578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 12:15:00-04:00,2060.65283203125,2060.78125,2055.533935546875,2055.801513671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 12:30:00-04:00,2055.79931640625,2057.442626953125,2054.381103515625,2054.784912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 12:45:00-04:00,2054.817138671875,2058.895751953125,2054.49169921875,2058.41552734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 13:00:00-04:00,2058.43115234375,2059.797607421875,2057.252197265625,2059.797607421875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 13:15:00-04:00,2059.802978515625,2061.81591796875,2058.49658203125,2061.2646484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 13:30:00-04:00,2061.27099609375,2065.209716796875,2060.846435546875,2064.983642578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 13:45:00-04:00,2064.9638671875,2065.411865234375,2063.365234375,2065.1884765625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 14:00:00-04:00,2065.21630859375,2069.213134765625,2065.21630859375,2069.2001953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 14:15:00-04:00,2069.1494140625,2071.59423828125,2068.724365234375,2071.27294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 14:30:00-04:00,2071.268798828125,2072.918212890625,2070.9638671875,2072.62744140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 14:45:00-04:00,2072.611328125,2073.923583984375,2072.36767578125,2072.36767578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 15:00:00-04:00,2072.351318359375,2073.34228515625,2071.27294921875,2071.474853515625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 15:15:00-04:00,2071.4892578125,2071.4892578125,2069.676025390625,2070.345703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 15:30:00-04:00,2070.35302734375,2071.46923828125,2068.963134765625,2071.370849609375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-17 15:45:00-04:00,2071.41650390625,2072.114990234375,2067.533935546875,2068.016845703125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 09:30:00-04:00,2060.97412109375,2060.97412109375,2047.6419677734375,2048.09619140625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 09:45:00-04:00,2048.05517578125,2049.067138671875,2046.5888671875,2047.7296142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 10:00:00-04:00,2047.4769287109375,2052.12939453125,2046.5404052734375,2051.212646484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 10:15:00-04:00,2051.190185546875,2052.723876953125,2050.1708984375,2052.723876953125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 10:30:00-04:00,2052.748291015625,2054.72412109375,2051.0888671875,2051.092041015625,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 10:45:00-04:00,2050.992431640625,2050.992431640625,2047.8614501953125,2048.208984375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 11:00:00-04:00,2048.1416015625,2048.184326171875,2043.872802734375,2047.169189453125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 11:15:00-04:00,2047.19482421875,2049.52197265625,2047.19482421875,2048.32177734375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 11:30:00-04:00,2048.203369140625,2048.31298828125,2046.8211669921875,2047.462158203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 11:45:00-04:00,2047.485595703125,2047.9554443359375,2044.5052490234375,2044.557373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 12:00:00-04:00,2044.4356689453125,2048.63671875,2044.4356689453125,2048.63671875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 12:15:00-04:00,2048.674072265625,2050.729248046875,2047.7305908203125,2050.729248046875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 12:30:00-04:00,2050.857177734375,2052.635498046875,2047.8790283203125,2047.8790283203125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 12:45:00-04:00,2047.8641357421875,2049.60595703125,2045.6568603515625,2049.468505859375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 13:00:00-04:00,2049.4365234375,2049.547119140625,2046.464599609375,2049.300048828125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 13:15:00-04:00,2049.343017578125,2050.223388671875,2046.0751953125,2048.740966796875,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 13:30:00-04:00,2048.744140625,2053.32763671875,2048.501220703125,2052.82080078125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 13:45:00-04:00,2052.792724609375,2054.033935546875,2051.128662109375,2051.3486328125,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 14:00:00-04:00,2051.339599609375,2051.4853515625,2046.9302978515625,2047.0072021484375,0,0.0,0.0,^RUT,15min,yfinance
2025-03-18 14:15:00-04:00,2046.9989013671875,2050.515380859375,2046.9971923828125,2048.41357421875,0,0.0,0.0,^RUT,15min,yfinance
