Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-11 10:15:00-04:00,2021.860595703125,2022.482666015625,2018.877197265625,2020.008544921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:20:00-04:00,2019.91259765625,2019.91259765625,2015.3489990234375,2015.377197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:25:00-04:00,2015.57666015625,2015.57666015625,2010.7125244140625,2011.7064208984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:30:00-04:00,2011.5523681640625,2013.4388427734375,2010.0711669921875,2010.0711669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:35:00-04:00,2010.0638427734375,2010.237060546875,2005.2685546875,2005.2685546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:40:00-04:00,2005.2447509765625,2009.108642578125,2003.49169921875,2008.440673828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:45:00-04:00,2008.497802734375,2008.783447265625,2006.239013671875,2006.274658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:50:00-04:00,2006.2672119140625,2013.4927978515625,2006.2672119140625,2013.4927978515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 10:55:00-04:00,2013.485595703125,2013.485595703125,2010.363037109375,2010.363037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:00:00-04:00,2006.6435546875,2009.0340576171875,2006.3748779296875,2007.0118408203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:05:00-04:00,2007.091796875,2019.9501953125,2007.087646484375,2019.9501953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:10:00-04:00,2020.041748046875,2020.1180419921875,2018.027587890625,2019.1580810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:15:00-04:00,2019.1915283203125,2022.60693359375,2019.1915283203125,2022.5711669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:20:00-04:00,2022.5855712890625,2022.5897216796875,2018.9388427734375,2018.9388427734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:25:00-04:00,2018.8924560546875,2021.0478515625,2018.8731689453125,2019.4263916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:30:00-04:00,2019.2210693359375,2023.41162109375,2018.890380859375,2023.1279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:35:00-04:00,2023.070068359375,2023.1025390625,2020.51953125,2021.9071044921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:40:00-04:00,2022.017578125,2027.46142578125,2022.017578125,2026.9434814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:45:00-04:00,2026.9254150390625,2026.9254150390625,2024.135498046875,2025.6259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:50:00-04:00,2025.7261962890625,2026.3006591796875,2024.249267578125,2025.6541748046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 11:55:00-04:00,2025.65234375,2026.29541015625,2020.579833984375,2020.579833984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:00:00-04:00,2020.362548828125,2021.2301025390625,2019.2860107421875,2020.3697509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:05:00-04:00,2020.2625732421875,2020.2625732421875,2016.1572265625,2016.2259521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:10:00-04:00,2016.23193359375,2016.23193359375,2012.4454345703125,2012.4454345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:15:00-04:00,2012.438232421875,2013.630859375,2012.3546142578125,2013.630859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:20:00-04:00,2013.640380859375,2014.91748046875,2013.3692626953125,2014.2410888671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:25:00-04:00,2014.2452392578125,2015.6328125,2014.152587890625,2014.810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:30:00-04:00,2014.784912109375,2017.584716796875,2014.784912109375,2017.5712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:35:00-04:00,2017.5738525390625,2018.262451171875,2015.5701904296875,2015.5706787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:40:00-04:00,2015.5731201171875,2017.8458251953125,2014.234619140625,2015.842041015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:45:00-04:00,2015.7130126953125,2015.7130126953125,2014.33154296875,2014.7525634765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:50:00-04:00,2014.767822265625,2015.4381103515625,2012.4498291015625,2012.464599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 12:55:00-04:00,2012.4931640625,2013.2677001953125,2010.5230712890625,2010.72216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:00:00-04:00,2010.7032470703125,2010.7032470703125,2008.61279296875,2008.6341552734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:05:00-04:00,2008.664306640625,2008.975830078125,2007.99658203125,2008.4752197265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:10:00-04:00,2008.4671630859375,2009.1787109375,2007.7923583984375,2007.8162841796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:15:00-04:00,2007.682861328125,2009.5513916015625,2007.31640625,2008.1962890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:20:00-04:00,2008.1920166015625,2008.1920166015625,2004.837890625,2005.1953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:25:00-04:00,2005.27587890625,2005.765869140625,2002.886474609375,2002.8988037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:30:00-04:00,2002.81396484375,2005.27734375,2002.598876953125,2003.0286865234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:35:00-04:00,2002.9576416015625,2002.9576416015625,2001.1912841796875,2002.8101806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:40:00-04:00,2002.8282470703125,2006.661376953125,2002.8282470703125,2006.661376953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:45:00-04:00,2006.7232666015625,2012.1990966796875,2006.7232666015625,2011.7093505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:50:00-04:00,2011.628173828125,2011.706298828125,2009.882080078125,2010.4639892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 13:55:00-04:00,2010.492431640625,2010.6048583984375,2006.710693359375,2008.098388671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:00:00-04:00,2008.114990234375,2017.2587890625,2008.114990234375,2016.454345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:05:00-04:00,2016.479736328125,2018.082763671875,2015.16796875,2017.4498291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:10:00-04:00,2017.4844970703125,2020.895751953125,2017.4844970703125,2020.895751953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:15:00-04:00,2020.983154296875,2020.983154296875,2019.349365234375,2020.9677734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:20:00-04:00,2020.952392578125,2026.418701171875,2020.8077392578125,2024.850830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:25:00-04:00,2024.8472900390625,2025.9732666015625,2024.4952392578125,2025.3995361328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:30:00-04:00,2025.4678955078125,2025.931396484375,2023.468994140625,2024.681396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:35:00-04:00,2024.614990234375,2027.682373046875,2023.675048828125,2027.6553955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:40:00-04:00,2027.6680908203125,2036.11181640625,2027.6680908203125,2036.11181640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:45:00-04:00,2036.12060546875,2037.826171875,2035.2852783203125,2036.41357421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:50:00-04:00,2036.5037841796875,2043.486328125,2036.5037841796875,2043.05810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 14:55:00-04:00,2042.91845703125,2042.91845703125,2040.90576171875,2041.63134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:00:00-04:00,2041.5108642578125,2041.70947265625,2036.205810546875,2037.101318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:05:00-04:00,2037.1182861328125,2043.33251953125,2037.1182861328125,2041.176025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:10:00-04:00,2041.1168212890625,2041.1168212890625,2035.572021484375,2035.572021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:15:00-04:00,2035.5587158203125,2035.5587158203125,2031.95361328125,2031.95361328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:20:00-04:00,2032.009521484375,2035.889404296875,2032.009521484375,2033.302978515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:25:00-04:00,2033.1422119140625,2036.7772216796875,2032.8477783203125,2035.6048583984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:30:00-04:00,2035.47412109375,2036.141845703125,2034.3680419921875,2034.6282958984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:35:00-04:00,2034.5078125,2035.9080810546875,2033.1436767578125,2033.1436767578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:40:00-04:00,2033.1795654296875,2033.6085205078125,2031.1624755859375,2033.6085205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:45:00-04:00,2033.6436767578125,2037.1248779296875,2032.433349609375,2037.1248779296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:50:00-04:00,2037.315185546875,2037.315185546875,2029.15380859375,2029.7646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-11 15:55:00-04:00,2029.755859375,2029.755859375,2023.6702880859375,2023.7237548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:30:00-04:00,2037.9140625,2050.212158203125,2037.9140625,2045.837890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:35:00-04:00,2045.7342529296875,2045.8773193359375,2040.408203125,2040.4898681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:40:00-04:00,2040.532470703125,2040.532470703125,2035.09130859375,2035.09130859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:45:00-04:00,2034.987060546875,2036.515869140625,2033.568603515625,2033.5880126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:50:00-04:00,2033.6375732421875,2034.9075927734375,2030.0911865234375,2030.0911865234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 09:55:00-04:00,2029.9503173828125,2029.9503173828125,2026.609375,2029.4764404296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:00:00-04:00,2029.5946044921875,2031.73046875,2028.695556640625,2029.1044921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:05:00-04:00,2029.177978515625,2032.1778564453125,2029.177978515625,2029.840576171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:10:00-04:00,2029.9384765625,2030.5863037109375,2027.675048828125,2028.780029296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:15:00-04:00,2028.8612060546875,2028.8612060546875,2024.9949951171875,2026.4866943359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:20:00-04:00,2026.532470703125,2028.6558837890625,2025.1239013671875,2026.0050048828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:25:00-04:00,2025.9970703125,2029.407958984375,2025.8306884765625,2029.0810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:30:00-04:00,2028.9874267578125,2028.9874267578125,2024.98486328125,2025.0062255859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:35:00-04:00,2024.970947265625,2025.8778076171875,2023.163330078125,2023.3204345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:40:00-04:00,2023.210205078125,2023.210205078125,2019.3017578125,2019.3017578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:45:00-04:00,2019.2586669921875,2019.6771240234375,2017.5592041015625,2017.58544921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:50:00-04:00,2017.7275390625,2021.630126953125,2017.6461181640625,2021.630126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 10:55:00-04:00,2021.6453857421875,2021.6453857421875,2016.8819580078125,2016.8819580078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:00:00-04:00,2016.937255859375,2016.9775390625,2015.5826416015625,2016.063720703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:05:00-04:00,2016.0731201171875,2016.164306640625,2012.57470703125,2014.27587890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:10:00-04:00,2014.2508544921875,2015.8021240234375,2014.2508544921875,2015.4521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:15:00-04:00,2015.43505859375,2017.075439453125,2014.4437255859375,2016.8966064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:20:00-04:00,2016.7587890625,2018.2630615234375,2014.9796142578125,2018.1431884765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:25:00-04:00,2018.170166015625,2019.7911376953125,2018.0306396484375,2019.4691162109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:30:00-04:00,2019.4617919921875,2020.911376953125,2018.9239501953125,2019.69873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:35:00-04:00,2019.6790771484375,2022.313720703125,2019.6790771484375,2022.248779296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:40:00-04:00,2022.227294921875,2023.0352783203125,2021.859130859375,2022.9376220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:45:00-04:00,2022.83740234375,2023.2235107421875,2021.160400390625,2021.2099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:50:00-04:00,2021.2178955078125,2021.3753662109375,2019.5958251953125,2019.613037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 11:55:00-04:00,2019.58740234375,2019.58740234375,2016.0633544921875,2018.39111328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:00:00-04:00,2018.2821044921875,2018.6602783203125,2016.891845703125,2017.1668701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:05:00-04:00,2017.2105712890625,2020.367431640625,2017.2105712890625,2020.367431640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:10:00-04:00,2020.712890625,2023.171142578125,2020.5975341796875,2023.1610107421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:15:00-04:00,2023.147705078125,2023.349609375,2022.11181640625,2023.230712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:20:00-04:00,2023.3126220703125,2026.7060546875,2023.3126220703125,2026.6807861328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:25:00-04:00,2026.614501953125,2026.614501953125,2023.48583984375,2024.1214599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:30:00-04:00,2024.14599609375,2027.3651123046875,2024.14599609375,2027.3651123046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:35:00-04:00,2027.3978271484375,2029.186279296875,2027.3978271484375,2028.31103515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:40:00-04:00,2028.19775390625,2028.19775390625,2023.1988525390625,2023.2017822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:45:00-04:00,2023.1968994140625,2027.64013671875,2022.955810546875,2027.64013671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:50:00-04:00,2027.6588134765625,2028.1607666015625,2026.1966552734375,2026.950927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 12:55:00-04:00,2026.95263671875,2027.2745361328125,2023.3634033203125,2023.3634033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:00:00-04:00,2023.2127685546875,2023.6502685546875,2022.755126953125,2023.080322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:05:00-04:00,2023.11669921875,2024.8927001953125,2022.389892578125,2024.8927001953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:10:00-04:00,2024.95458984375,2026.614013671875,2024.95458984375,2026.614013671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:15:00-04:00,2026.614013671875,2027.4593505859375,2026.4202880859375,2027.41455078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:20:00-04:00,2027.441650390625,2031.3319091796875,2027.43798828125,2031.3319091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:25:00-04:00,2031.3564453125,2032.5455322265625,2031.11083984375,2032.5455322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:30:00-04:00,2032.5965576171875,2034.619384765625,2032.5965576171875,2033.5242919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:35:00-04:00,2033.5477294921875,2034.417724609375,2033.5386962890625,2034.0068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:40:00-04:00,2034.0050048828125,2034.7498779296875,2033.9742431640625,2034.222412109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:45:00-04:00,2034.09375,2035.4683837890625,2033.9342041015625,2034.3511962890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:50:00-04:00,2034.2589111328125,2034.2589111328125,2030.6480712890625,2030.6539306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 13:55:00-04:00,2030.6417236328125,2030.6417236328125,2024.9324951171875,2024.9324951171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:00:00-04:00,2024.85888671875,2027.7508544921875,2024.48095703125,2025.8115234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:05:00-04:00,2025.7705078125,2025.7705078125,2024.2017822265625,2025.514892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:10:00-04:00,2025.5372314453125,2030.088134765625,2025.5372314453125,2030.0863037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:15:00-04:00,2030.106201171875,2032.874755859375,2030.106201171875,2032.874755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:20:00-04:00,2032.9327392578125,2033.963134765625,2032.460693359375,2032.98681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:25:00-04:00,2032.993896484375,2034.68505859375,2032.993896484375,2034.68505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:30:00-04:00,2034.7467041015625,2036.3299560546875,2034.7467041015625,2036.1856689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:35:00-04:00,2036.2471923828125,2036.5257568359375,2035.5010986328125,2035.932373046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:40:00-04:00,2035.949462890625,2038.124755859375,2035.949462890625,2038.124755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:45:00-04:00,2038.134521484375,2040.4068603515625,2038.134521484375,2040.20263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:50:00-04:00,2040.195556640625,2040.195556640625,2036.65625,2036.9617919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 14:55:00-04:00,2036.9617919921875,2037.827392578125,2035.47705078125,2037.827392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:00:00-04:00,2037.829833984375,2037.829833984375,2034.6219482421875,2036.031005859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:05:00-04:00,2036.05615234375,2036.2447509765625,2035.1209716796875,2036.24462890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:10:00-04:00,2036.2484130859375,2036.2484130859375,2035.4327392578125,2035.62841796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:15:00-04:00,2035.556396484375,2035.97900390625,2033.8358154296875,2035.8687744140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:20:00-04:00,2035.8790283203125,2035.92333984375,2031.868408203125,2032.6915283203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:25:00-04:00,2032.736572265625,2033.48828125,2032.4434814453125,2032.4434814453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:30:00-04:00,2032.3785400390625,2033.593505859375,2031.318603515625,2031.318603515625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:35:00-04:00,2031.3111572265625,2031.3111572265625,2028.6051025390625,2029.43017578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:40:00-04:00,2029.3924560546875,2029.3924560546875,2026.860595703125,2029.3564453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:45:00-04:00,2029.4093017578125,2031.5576171875,2029.2166748046875,2031.5576171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:50:00-04:00,2031.7987060546875,2031.7987060546875,2027.7017822265625,2029.19482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-12 15:55:00-04:00,2029.2156982421875,2029.898193359375,2026.526611328125,2026.526611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:30:00-04:00,2026.0809326171875,2027.4583740234375,2025.8231201171875,2027.4583740234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:35:00-04:00,2027.510009765625,2028.408203125,2026.8331298828125,2028.1229248046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:40:00-04:00,2028.261962890625,2031.1553955078125,2028.261962890625,2029.2900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:45:00-04:00,2029.22900390625,2029.299072265625,2027.1043701171875,2027.1043701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:50:00-04:00,2027.058349609375,2027.058349609375,2020.1876220703125,2020.1876220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 09:55:00-04:00,2020.1513671875,2020.20263671875,2014.43017578125,2014.43017578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:00:00-04:00,2014.399658203125,2015.91845703125,2012.506591796875,2015.03466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:05:00-04:00,2014.9891357421875,2017.400146484375,2014.9891357421875,2016.483154296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:10:00-04:00,2016.4390869140625,2020.11279296875,2015.9703369140625,2020.11279296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:15:00-04:00,2020.199951171875,2023.4173583984375,2020.199951171875,2023.4173583984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:20:00-04:00,2023.4468994140625,2024.2763671875,2022.3875732421875,2023.7578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:25:00-04:00,2023.987060546875,2025.4459228515625,2021.5745849609375,2021.5745849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:30:00-04:00,2021.5355224609375,2023.6357421875,2021.5355224609375,2022.109619140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:35:00-04:00,2022.1151123046875,2022.25927734375,2018.3133544921875,2018.3175048828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:40:00-04:00,2018.392578125,2018.392578125,2016.2391357421875,2016.4022216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:45:00-04:00,2016.4078369140625,2016.9498291015625,2014.6292724609375,2014.8204345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:50:00-04:00,2014.8243408203125,2015.755859375,2014.7216796875,2014.7216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 10:55:00-04:00,2014.7249755859375,2014.7249755859375,2011.8372802734375,2012.1322021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:00:00-04:00,2012.1844482421875,2014.1856689453125,2012.1844482421875,2013.4970703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:05:00-04:00,2013.5697021484375,2013.5697021484375,2009.2210693359375,2009.2816162109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:10:00-04:00,2009.2984619140625,2009.5830078125,2008.0533447265625,2008.1173095703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:15:00-04:00,2008.132080078125,2008.132080078125,2007.3458251953125,2007.541259765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:20:00-04:00,2007.69580078125,2007.96435546875,2007.439208984375,2007.9599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:25:00-04:00,2007.9569091796875,2008.3017578125,2006.580078125,2006.6187744140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:30:00-04:00,2006.5882568359375,2006.5882568359375,2005.467041015625,2005.961669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:35:00-04:00,2005.9666748046875,2005.9666748046875,2001.4642333984375,2001.5257568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:40:00-04:00,2001.5242919921875,2005.5391845703125,2000.4832763671875,2004.9688720703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:45:00-04:00,2004.95263671875,2004.95263671875,2002.1884765625,2004.4422607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:50:00-04:00,2004.5125732421875,2004.5263671875,2000.6787109375,2000.6787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 11:55:00-04:00,2000.6844482421875,2000.7955322265625,1999.17919921875,1999.17919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:00:00-04:00,1999.158935546875,2000.2750244140625,1998.42822265625,2000.2750244140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:05:00-04:00,2000.244140625,2000.514892578125,1998.6932373046875,2000.514892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:10:00-04:00,2000.5721435546875,2000.6756591796875,1999.066162109375,1999.0882568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:15:00-04:00,1999.068603515625,1999.068603515625,1998.0572509765625,1998.74658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:20:00-04:00,1998.7982177734375,1999.8651123046875,1998.7982177734375,1999.2083740234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:25:00-04:00,1999.2056884765625,1999.5220947265625,1998.9202880859375,1999.3900146484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:30:00-04:00,1999.3238525390625,2002.2222900390625,1998.6536865234375,2002.2222900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:35:00-04:00,2002.2855224609375,2005.525146484375,2001.9541015625,2005.525146484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:40:00-04:00,2005.5465087890625,2005.8768310546875,2003.3824462890625,2003.3824462890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:45:00-04:00,2003.342041015625,2003.342041015625,1998.3463134765625,1998.8477783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:50:00-04:00,1999.0513916015625,2001.8983154296875,1999.00146484375,2000.4744873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-13 12:55:00-04:00,2000.4591064453125,2000.494384765625,1999.1854248046875,1999.44921875,0,0.0,0.0,^RUT,5min,yfinance
