Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-12 21:30:00-04:00,4.8445000648498535,4.85699987411499,4.839000225067139,4.8454999923706055,490,0.0,0.0,HG=F,30min,yfinance
2025-03-12 22:00:00-04:00,4.84499979019165,4.868000030517578,4.8445000648498535,4.863500118255615,475,0.0,0.0,HG=F,30min,yfinance
2025-03-12 22:30:00-04:00,4.862500190734863,4.870999813079834,4.854000091552734,4.867000102996826,500,0.0,0.0,HG=F,30min,yfinance
2025-03-12 23:00:00-04:00,4.867499828338623,4.867499828338623,4.8414998054504395,4.84250020980835,289,0.0,0.0,HG=F,30min,yfinance
2025-03-12 23:30:00-04:00,4.8420000076293945,4.846499919891357,4.8379998207092285,4.8414998054504395,420,0.0,0.0,HG=F,30min,yfinance
2025-03-13 00:00:00-04:00,4.841000080108643,4.850500106811523,4.841000080108643,4.8429999351501465,124,0.0,0.0,HG=F,30min,yfinance
2025-03-13 00:30:00-04:00,4.8420000076293945,4.8454999923706055,4.838500022888184,4.8445000648498535,228,0.0,0.0,HG=F,30min,yfinance
2025-03-13 01:00:00-04:00,4.843500137329102,4.843500137329102,4.828999996185303,4.830999851226807,416,0.0,0.0,HG=F,30min,yfinance
2025-03-13 01:30:00-04:00,4.831500053405762,4.838500022888184,4.824999809265137,4.835999965667725,429,0.0,0.0,HG=F,30min,yfinance
2025-03-13 02:00:00-04:00,4.835000038146973,4.8354997634887695,4.817500114440918,4.819499969482422,786,0.0,0.0,HG=F,30min,yfinance
2025-03-13 02:30:00-04:00,4.81850004196167,4.8420000076293945,4.815999984741211,4.835999965667725,730,0.0,0.0,HG=F,30min,yfinance
2025-03-13 03:00:00-04:00,4.836999893188477,4.838500022888184,4.807499885559082,4.816500186920166,976,0.0,0.0,HG=F,30min,yfinance
2025-03-13 03:30:00-04:00,4.816500186920166,4.816500186920166,4.803500175476074,4.809000015258789,743,0.0,0.0,HG=F,30min,yfinance
2025-03-13 04:00:00-04:00,4.809000015258789,4.825500011444092,4.796500205993652,4.823500156402588,1748,0.0,0.0,HG=F,30min,yfinance
2025-03-13 04:30:00-04:00,4.822500228881836,4.824999809265137,4.816999912261963,4.823500156402588,269,0.0,0.0,HG=F,30min,yfinance
2025-03-13 05:00:00-04:00,4.822999954223633,4.843999862670898,4.813499927520752,4.826499938964844,1744,0.0,0.0,HG=F,30min,yfinance
2025-03-13 05:30:00-04:00,4.835000038146973,4.83650016784668,4.828499794006348,4.8354997634887695,839,0.0,0.0,HG=F,30min,yfinance
2025-03-13 06:00:00-04:00,4.8354997634887695,4.848999977111816,4.834499835968018,4.8454999923706055,925,0.0,0.0,HG=F,30min,yfinance
2025-03-13 06:30:00-04:00,4.846499919891357,4.851500034332275,4.843500137329102,4.84499979019165,723,0.0,0.0,HG=F,30min,yfinance
2025-03-13 07:00:00-04:00,4.8445000648498535,4.8454999923706055,4.82450008392334,4.836999893188477,761,0.0,0.0,HG=F,30min,yfinance
2025-03-13 07:30:00-04:00,4.836999893188477,4.8445000648498535,4.833000183105469,4.838500022888184,668,0.0,0.0,HG=F,30min,yfinance
2025-03-13 08:00:00-04:00,4.837500095367432,4.8394999504089355,4.826000213623047,4.827499866485596,843,0.0,0.0,HG=F,30min,yfinance
2025-03-13 08:30:00-04:00,4.827499866485596,4.8354997634887695,4.826499938964844,4.828999996185303,948,0.0,0.0,HG=F,30min,yfinance
2025-03-13 09:00:00-04:00,4.828499794006348,4.836999893188477,4.822000026702881,4.833499908447266,1450,0.0,0.0,HG=F,30min,yfinance
2025-03-13 09:30:00-04:00,4.833499908447266,4.864500045776367,4.83050012588501,4.857999801635742,2222,0.0,0.0,HG=F,30min,yfinance
2025-03-13 10:00:00-04:00,4.857999801635742,4.883999824523926,4.854499816894531,4.873499870300293,2814,0.0,0.0,HG=F,30min,yfinance
2025-03-13 10:30:00-04:00,4.874000072479248,4.895999908447266,4.86899995803833,4.894999980926514,2490,0.0,0.0,HG=F,30min,yfinance
2025-03-13 11:00:00-04:00,4.894999980926514,4.9045000076293945,4.891499996185303,4.894000053405762,2221,0.0,0.0,HG=F,30min,yfinance
2025-03-13 11:30:00-04:00,4.894000053405762,4.916500091552734,4.893499851226807,4.9019999504089355,2413,0.0,0.0,HG=F,30min,yfinance
2025-03-13 12:00:00-04:00,4.9019999504089355,4.929500102996826,4.901000022888184,4.92549991607666,2704,0.0,0.0,HG=F,30min,yfinance
2025-03-13 12:30:00-04:00,4.92549991607666,4.934500217437744,4.901500225067139,4.925000190734863,6162,0.0,0.0,HG=F,30min,yfinance
2025-03-13 13:00:00-04:00,4.92549991607666,4.928999900817871,4.894000053405762,4.89900016784668,2291,0.0,0.0,HG=F,30min,yfinance
2025-03-13 13:30:00-04:00,4.89900016784668,4.9085001945495605,4.895500183105469,4.901500225067139,777,0.0,0.0,HG=F,30min,yfinance
2025-03-13 14:00:00-04:00,4.901000022888184,4.917500019073486,4.9004998207092285,4.911499977111816,567,0.0,0.0,HG=F,30min,yfinance
2025-03-13 14:30:00-04:00,4.9120001792907715,4.921000003814697,4.9095001220703125,4.920499801635742,476,0.0,0.0,HG=F,30min,yfinance
2025-03-13 15:00:00-04:00,4.920000076293945,4.923999786376953,4.91349983215332,4.916500091552734,503,0.0,0.0,HG=F,30min,yfinance
2025-03-13 15:30:00-04:00,4.918000221252441,4.924499988555908,4.916999816894531,4.919000148773193,367,0.0,0.0,HG=F,30min,yfinance
2025-03-13 16:00:00-04:00,4.918499946594238,4.922999858856201,4.913000106811523,4.9145002365112305,260,0.0,0.0,HG=F,30min,yfinance
2025-03-13 16:30:00-04:00,4.9145002365112305,4.923999786376953,4.91349983215332,4.91949987411499,508,0.0,0.0,HG=F,30min,yfinance
2025-03-13 18:00:00-04:00,4.927999973297119,4.928500175476074,4.918499946594238,4.922999858856201,123,0.0,0.0,HG=F,30min,yfinance
2025-03-13 18:30:00-04:00,4.923999786376953,4.94950008392334,4.923500061035156,4.940999984741211,479,0.0,0.0,HG=F,30min,yfinance
2025-03-13 19:00:00-04:00,4.940499782562256,4.942999839782715,4.932499885559082,4.940000057220459,253,0.0,0.0,HG=F,30min,yfinance
2025-03-13 19:30:00-04:00,4.939000129699707,4.939499855041504,4.930500030517578,4.934500217437744,113,0.0,0.0,HG=F,30min,yfinance
2025-03-13 20:00:00-04:00,4.932000160217285,4.932000160217285,4.921500205993652,4.923500061035156,264,0.0,0.0,HG=F,30min,yfinance
2025-03-13 20:30:00-04:00,4.92549991607666,4.932000160217285,4.924499988555908,4.926499843597412,142,0.0,0.0,HG=F,30min,yfinance
2025-03-13 21:00:00-04:00,4.927999973297119,4.936999797821045,4.917500019073486,4.932000160217285,576,0.0,0.0,HG=F,30min,yfinance
2025-03-13 21:30:00-04:00,4.93149995803833,4.934999942779541,4.922500133514404,4.934000015258789,298,0.0,0.0,HG=F,30min,yfinance
2025-03-13 22:00:00-04:00,4.934500217437744,4.945000171661377,4.93149995803833,4.935500144958496,332,0.0,0.0,HG=F,30min,yfinance
2025-03-13 22:30:00-04:00,4.9375,4.938000202178955,4.927499771118164,4.929500102996826,175,0.0,0.0,HG=F,30min,yfinance
2025-03-13 23:00:00-04:00,4.932000160217285,4.954999923706055,4.93149995803833,4.941500186920166,571,0.0,0.0,HG=F,30min,yfinance
2025-03-13 23:30:00-04:00,4.941500186920166,4.947500228881836,4.9375,4.946000099182129,157,0.0,0.0,HG=F,30min,yfinance
2025-03-14 00:00:00-04:00,4.947500228881836,4.948500156402588,4.941999912261963,4.941999912261963,95,0.0,0.0,HG=F,30min,yfinance
2025-03-14 00:30:00-04:00,4.940999984741211,4.941500186920166,4.935500144958496,4.940999984741211,185,0.0,0.0,HG=F,30min,yfinance
2025-03-14 01:00:00-04:00,4.941500186920166,4.941999912261963,4.928999900817871,4.933499813079834,200,0.0,0.0,HG=F,30min,yfinance
2025-03-14 01:30:00-04:00,4.933499813079834,4.946499824523926,4.930500030517578,4.941999912261963,283,0.0,0.0,HG=F,30min,yfinance
2025-03-14 02:00:00-04:00,4.941500186920166,4.94350004196167,4.931000232696533,4.936999797821045,445,0.0,0.0,HG=F,30min,yfinance
2025-03-14 02:30:00-04:00,4.936999797821045,4.947999954223633,4.932499885559082,4.939499855041504,575,0.0,0.0,HG=F,30min,yfinance
2025-03-14 03:00:00-04:00,4.938499927520752,4.948999881744385,4.932499885559082,4.946000099182129,634,0.0,0.0,HG=F,30min,yfinance
2025-03-14 03:30:00-04:00,4.947000026702881,4.94950008392334,4.938499927520752,4.942500114440918,352,0.0,0.0,HG=F,30min,yfinance
2025-03-14 04:00:00-04:00,4.942500114440918,4.955999851226807,4.932499885559082,4.953000068664551,650,0.0,0.0,HG=F,30min,yfinance
2025-03-14 04:30:00-04:00,4.953000068664551,4.957499980926514,4.945499897003174,4.952499866485596,475,0.0,0.0,HG=F,30min,yfinance
2025-03-14 05:00:00-04:00,4.952000141143799,4.952000141143799,4.920000076293945,4.921500205993652,949,0.0,0.0,HG=F,30min,yfinance
2025-03-14 05:30:00-04:00,4.927999973297119,4.936500072479248,4.926000118255615,4.930500030517578,1084,0.0,0.0,HG=F,30min,yfinance
2025-03-14 06:00:00-04:00,4.930500030517578,4.930500030517578,4.922999858856201,4.92549991607666,383,0.0,0.0,HG=F,30min,yfinance
2025-03-14 06:30:00-04:00,4.926499843597412,4.928999900817871,4.9085001945495605,4.926499843597412,1437,0.0,0.0,HG=F,30min,yfinance
2025-03-14 07:00:00-04:00,4.927000045776367,4.945000171661377,4.926499843597412,4.938000202178955,826,0.0,0.0,HG=F,30min,yfinance
2025-03-14 07:30:00-04:00,4.939000129699707,4.947500228881836,4.934500217437744,4.938000202178955,456,0.0,0.0,HG=F,30min,yfinance
2025-03-14 08:00:00-04:00,4.936999797821045,4.947500228881836,4.917500019073486,4.927499771118164,1755,0.0,0.0,HG=F,30min,yfinance
2025-03-14 08:30:00-04:00,4.927000045776367,4.941999912261963,4.92549991607666,4.935500144958496,1038,0.0,0.0,HG=F,30min,yfinance
2025-03-14 09:00:00-04:00,4.934999942779541,4.935500144958496,4.901000022888184,4.9085001945495605,2149,0.0,0.0,HG=F,30min,yfinance
2025-03-14 09:30:00-04:00,4.908999919891357,4.9095001220703125,4.883999824523926,4.895999908447266,2276,0.0,0.0,HG=F,30min,yfinance
2025-03-14 10:00:00-04:00,4.895500183105469,4.90749979019165,4.885000228881836,4.887499809265137,1447,0.0,0.0,HG=F,30min,yfinance
2025-03-14 10:30:00-04:00,4.887499809265137,4.896500110626221,4.882999897003174,4.885499954223633,1419,0.0,0.0,HG=F,30min,yfinance
2025-03-14 11:00:00-04:00,4.885499954223633,4.891499996185303,4.879000186920166,4.883500099182129,1625,0.0,0.0,HG=F,30min,yfinance
2025-03-14 11:30:00-04:00,4.884500026702881,4.891499996185303,4.874000072479248,4.875,1709,0.0,0.0,HG=F,30min,yfinance
2025-03-14 12:00:00-04:00,4.874499797821045,4.881499767303467,4.870999813079834,4.871500015258789,1268,0.0,0.0,HG=F,30min,yfinance
2025-03-14 12:30:00-04:00,4.871500015258789,4.8979997634887695,4.871500015258789,4.894499778747559,3036,0.0,0.0,HG=F,30min,yfinance
2025-03-14 13:00:00-04:00,4.894000053405762,4.897500038146973,4.888500213623047,4.89300012588501,1247,0.0,0.0,HG=F,30min,yfinance
2025-03-14 13:30:00-04:00,4.89300012588501,4.901000022888184,4.892000198364258,4.894999980926514,709,0.0,0.0,HG=F,30min,yfinance
2025-03-14 14:00:00-04:00,4.895999908447266,4.8979997634887695,4.894499778747559,4.894999980926514,336,0.0,0.0,HG=F,30min,yfinance
2025-03-14 14:30:00-04:00,4.894999980926514,4.895999908447266,4.887499809265137,4.888500213623047,368,0.0,0.0,HG=F,30min,yfinance
2025-03-14 15:00:00-04:00,4.888500213623047,4.889500141143799,4.879000186920166,4.88100004196167,665,0.0,0.0,HG=F,30min,yfinance
2025-03-14 15:30:00-04:00,4.881499767303467,4.883500099182129,4.876500129699707,4.88100004196167,567,0.0,0.0,HG=F,30min,yfinance
2025-03-14 16:00:00-04:00,4.88100004196167,4.881999969482422,4.875999927520752,4.88100004196167,269,0.0,0.0,HG=F,30min,yfinance
2025-03-14 16:30:00-04:00,4.88100004196167,4.886499881744385,4.880000114440918,4.881999969482422,165,0.0,0.0,HG=F,30min,yfinance
2025-03-16 18:00:00-04:00,4.884500026702881,4.89300012588501,4.880499839782715,4.886000156402588,320,0.0,0.0,HG=F,30min,yfinance
2025-03-16 18:30:00-04:00,4.884500026702881,4.888500213623047,4.881499767303467,4.882500171661377,70,0.0,0.0,HG=F,30min,yfinance
2025-03-16 19:00:00-04:00,4.881999969482422,4.885499954223633,4.877500057220459,4.882500171661377,94,0.0,0.0,HG=F,30min,yfinance
2025-03-16 19:30:00-04:00,4.882500171661377,4.883999824523926,4.879499912261963,4.879499912261963,91,0.0,0.0,HG=F,30min,yfinance
2025-03-16 20:00:00-04:00,4.879499912261963,4.89300012588501,4.876500129699707,4.892000198364258,206,0.0,0.0,HG=F,30min,yfinance
2025-03-16 20:30:00-04:00,4.892000198364258,4.897500038146973,4.890500068664551,4.896999835968018,223,0.0,0.0,HG=F,30min,yfinance
2025-03-16 21:00:00-04:00,4.896500110626221,4.906499862670898,4.894000053405762,4.902500152587891,509,0.0,0.0,HG=F,30min,yfinance
2025-03-16 21:30:00-04:00,4.903500080108643,4.903500080108643,4.889500141143799,4.890500068664551,261,0.0,0.0,HG=F,30min,yfinance
2025-03-16 22:00:00-04:00,4.889500141143799,4.893499851226807,4.88100004196167,4.891499996185303,300,0.0,0.0,HG=F,30min,yfinance
2025-03-16 22:30:00-04:00,4.890500068664551,4.895500183105469,4.887499809265137,4.891499996185303,108,0.0,0.0,HG=F,30min,yfinance
2025-03-16 23:00:00-04:00,4.889500141143799,4.890500068664551,4.875999927520752,4.877999782562256,197,0.0,0.0,HG=F,30min,yfinance
2025-03-16 23:30:00-04:00,4.877999782562256,4.883999824523926,4.877500057220459,4.879000186920166,153,0.0,0.0,HG=F,30min,yfinance
2025-03-17 00:00:00-04:00,4.880000114440918,4.886499881744385,4.880000114440918,4.882500171661377,173,0.0,0.0,HG=F,30min,yfinance
2025-03-17 00:30:00-04:00,4.883500099182129,4.887499809265137,4.880499839782715,4.882999897003174,49,0.0,0.0,HG=F,30min,yfinance
2025-03-17 01:00:00-04:00,4.88100004196167,4.883999824523926,4.877500057220459,4.877500057220459,138,0.0,0.0,HG=F,30min,yfinance
2025-03-17 01:30:00-04:00,4.876999855041504,4.896999835968018,4.875,4.894499778747559,337,0.0,0.0,HG=F,30min,yfinance
2025-03-17 02:00:00-04:00,4.894999980926514,4.9019999504089355,4.891499996185303,4.895999908447266,416,0.0,0.0,HG=F,30min,yfinance
2025-03-17 02:30:00-04:00,4.895500183105469,4.9105000495910645,4.891499996185303,4.9070000648498535,469,0.0,0.0,HG=F,30min,yfinance
2025-03-17 03:00:00-04:00,4.9079999923706055,4.916500091552734,4.9019999504089355,4.906499862670898,646,0.0,0.0,HG=F,30min,yfinance
2025-03-17 03:30:00-04:00,4.9054999351501465,4.9085001945495605,4.89300012588501,4.894499778747559,424,0.0,0.0,HG=F,30min,yfinance
2025-03-17 04:00:00-04:00,4.894999980926514,4.895500183105469,4.881499767303467,4.890500068664551,707,0.0,0.0,HG=F,30min,yfinance
2025-03-17 04:30:00-04:00,4.887499809265137,4.894000053405762,4.885499954223633,4.887499809265137,349,0.0,0.0,HG=F,30min,yfinance
2025-03-17 05:00:00-04:00,4.887499809265137,4.89900016784668,4.877999782562256,4.89900016784668,939,0.0,0.0,HG=F,30min,yfinance
2025-03-17 05:30:00-04:00,4.894999980926514,4.9070000648498535,4.894999980926514,4.902500152587891,340,0.0,0.0,HG=F,30min,yfinance
2025-03-17 06:00:00-04:00,4.902500152587891,4.9145002365112305,4.902500152587891,4.9105000495910645,784,0.0,0.0,HG=F,30min,yfinance
2025-03-17 06:30:00-04:00,4.9095001220703125,4.912499904632568,4.9029998779296875,4.9054999351501465,8959,0.0,0.0,HG=F,30min,yfinance
2025-03-17 07:00:00-04:00,4.9054999351501465,4.926000118255615,4.9054999351501465,4.922999858856201,607,0.0,0.0,HG=F,30min,yfinance
2025-03-17 07:30:00-04:00,4.922999858856201,4.935999870300293,4.921500205993652,4.921500205993652,1502,0.0,0.0,HG=F,30min,yfinance
2025-03-17 08:00:00-04:00,4.921000003814697,4.925000190734863,4.900000095367432,4.906499862670898,1852,0.0,0.0,HG=F,30min,yfinance
2025-03-17 08:30:00-04:00,4.9070000648498535,4.916500091552734,4.900000095367432,4.915999889373779,1294,0.0,0.0,HG=F,30min,yfinance
2025-03-17 09:00:00-04:00,4.915500164031982,4.915999889373779,4.898499965667725,4.900000095367432,1971,0.0,0.0,HG=F,30min,yfinance
2025-03-17 09:30:00-04:00,4.9004998207092285,4.922999858856201,4.899499893188477,4.913000106811523,2111,0.0,0.0,HG=F,30min,yfinance
2025-03-17 10:00:00-04:00,4.913000106811523,4.932000160217285,4.9105000495910645,4.932000160217285,1305,0.0,0.0,HG=F,30min,yfinance
2025-03-17 10:30:00-04:00,4.93149995803833,4.938000202178955,4.926499843597412,4.929999828338623,1408,0.0,0.0,HG=F,30min,yfinance
2025-03-17 11:00:00-04:00,4.930500030517578,4.946000099182129,4.928999900817871,4.94350004196167,1656,0.0,0.0,HG=F,30min,yfinance
2025-03-17 11:30:00-04:00,4.942999839782715,4.944499969482422,4.934000015258789,4.942500114440918,882,0.0,0.0,HG=F,30min,yfinance
2025-03-17 12:00:00-04:00,4.943999767303467,4.944499969482422,4.938499927520752,4.941500186920166,631,0.0,0.0,HG=F,30min,yfinance
2025-03-17 12:30:00-04:00,4.941999912261963,4.96150016784668,4.941500186920166,4.958499908447266,3127,0.0,0.0,HG=F,30min,yfinance
2025-03-17 13:00:00-04:00,4.959000110626221,4.973499774932861,4.957499980926514,4.968500137329102,1999,0.0,0.0,HG=F,30min,yfinance
2025-03-17 13:30:00-04:00,4.968500137329102,4.976500034332275,4.96750020980835,4.973999977111816,1001,0.0,0.0,HG=F,30min,yfinance
2025-03-17 14:00:00-04:00,4.9745001792907715,4.976500034332275,4.9730000495910645,4.9745001792907715,423,0.0,0.0,HG=F,30min,yfinance
2025-03-17 14:30:00-04:00,4.9745001792907715,4.977499961853027,4.9720001220703125,4.9720001220703125,825,0.0,0.0,HG=F,30min,yfinance
2025-03-17 15:00:00-04:00,4.9720001220703125,4.98199987411499,4.971499919891357,4.981500148773193,634,0.0,0.0,HG=F,30min,yfinance
2025-03-17 15:30:00-04:00,4.981500148773193,4.984000205993652,4.973999977111816,4.975500106811523,421,0.0,0.0,HG=F,30min,yfinance
2025-03-17 16:00:00-04:00,4.975500106811523,4.979000091552734,4.973999977111816,4.977499961853027,223,0.0,0.0,HG=F,30min,yfinance
2025-03-17 16:30:00-04:00,4.978000164031982,4.98199987411499,4.9770002365112305,4.977499961853027,258,0.0,0.0,HG=F,30min,yfinance
2025-03-17 18:00:00-04:00,4.979000091552734,4.98199987411499,4.975500106811523,4.977499961853027,131,0.0,0.0,HG=F,30min,yfinance
2025-03-17 18:30:00-04:00,4.9770002365112305,4.9770002365112305,4.9745001792907715,4.974999904632568,48,0.0,0.0,HG=F,30min,yfinance
2025-03-17 19:00:00-04:00,4.97599983215332,4.97599983215332,4.972499847412109,4.974999904632568,67,0.0,0.0,HG=F,30min,yfinance
2025-03-17 19:30:00-04:00,4.9745001792907715,4.9770002365112305,4.973499774932861,4.973999977111816,80,0.0,0.0,HG=F,30min,yfinance
2025-03-17 20:00:00-04:00,4.9745001792907715,4.981500148773193,4.973999977111816,4.979499816894531,163,0.0,0.0,HG=F,30min,yfinance
2025-03-17 20:30:00-04:00,4.980500221252441,4.98199987411499,4.975500106811523,4.978499889373779,183,0.0,0.0,HG=F,30min,yfinance
2025-03-17 21:00:00-04:00,4.978499889373779,4.996500015258789,4.978499889373779,4.98799991607666,1082,0.0,0.0,HG=F,30min,yfinance
2025-03-17 21:30:00-04:00,4.987500190734863,4.991000175476074,4.975500106811523,4.980999946594238,383,0.0,0.0,HG=F,30min,yfinance
2025-03-17 22:00:00-04:00,4.980999946594238,4.988500118255615,4.97599983215332,4.980999946594238,271,0.0,0.0,HG=F,30min,yfinance
2025-03-17 22:30:00-04:00,4.980999946594238,4.998499870300293,4.979499816894531,4.986000061035156,219,0.0,0.0,HG=F,30min,yfinance
2025-03-17 23:00:00-04:00,4.986000061035156,4.988999843597412,4.964000225067139,4.9720001220703125,646,0.0,0.0,HG=F,30min,yfinance
2025-03-17 23:30:00-04:00,4.9695000648498535,4.972499847412109,4.9654998779296875,4.971499919891357,313,0.0,0.0,HG=F,30min,yfinance
2025-03-18 00:00:00-04:00,4.9710001945495605,4.972499847412109,4.968999862670898,4.9720001220703125,111,0.0,0.0,HG=F,30min,yfinance
2025-03-18 00:30:00-04:00,4.9720001220703125,4.976500034332275,4.9710001945495605,4.975500106811523,124,0.0,0.0,HG=F,30min,yfinance
2025-03-18 01:00:00-04:00,4.975500106811523,4.9770002365112305,4.9695000648498535,4.971499919891357,276,0.0,0.0,HG=F,30min,yfinance
2025-03-18 01:30:00-04:00,4.9720001220703125,4.982500076293945,4.96999979019165,4.979000091552734,311,0.0,0.0,HG=F,30min,yfinance
2025-03-18 02:00:00-04:00,4.978499889373779,4.978499889373779,4.960000038146973,4.96150016784668,721,0.0,0.0,HG=F,30min,yfinance
2025-03-18 02:30:00-04:00,4.96150016784668,4.968999862670898,4.960000038146973,4.964000225067139,503,0.0,0.0,HG=F,30min,yfinance
2025-03-18 03:00:00-04:00,4.9644999504089355,4.965000152587891,4.955999851226807,4.961999893188477,524,0.0,0.0,HG=F,30min,yfinance
2025-03-18 03:30:00-04:00,4.962500095367432,4.9704999923706055,4.956500053405762,4.959000110626221,494,0.0,0.0,HG=F,30min,yfinance
2025-03-18 04:00:00-04:00,4.960000038146973,4.979000091552734,4.958499908447266,4.9770002365112305,737,0.0,0.0,HG=F,30min,yfinance
2025-03-18 04:30:00-04:00,4.976500034332275,4.978499889373779,4.9679999351501465,4.976500034332275,526,0.0,0.0,HG=F,30min,yfinance
2025-03-18 05:00:00-04:00,4.976500034332275,4.982999801635742,4.968500137329102,4.982500076293945,480,0.0,0.0,HG=F,30min,yfinance
2025-03-18 05:30:00-04:00,4.982500076293945,4.982999801635742,4.973999977111816,4.973999977111816,420,0.0,0.0,HG=F,30min,yfinance
2025-03-18 06:00:00-04:00,4.9745001792907715,4.9745001792907715,4.959000110626221,4.96150016784668,533,0.0,0.0,HG=F,30min,yfinance
2025-03-18 06:30:00-04:00,4.960999965667725,4.9644999504089355,4.957499980926514,4.9629998207092285,439,0.0,0.0,HG=F,30min,yfinance
2025-03-18 07:00:00-04:00,4.9629998207092285,4.9695000648498535,4.959499835968018,4.96750020980835,392,0.0,0.0,HG=F,30min,yfinance
2025-03-18 07:30:00-04:00,4.9670000076293945,4.981500148773193,4.9670000076293945,4.980999946594238,847,0.0,0.0,HG=F,30min,yfinance
2025-03-18 08:00:00-04:00,4.981500148773193,5.021999835968018,4.980500221252441,5.018499851226807,3492,0.0,0.0,HG=F,30min,yfinance
2025-03-18 08:30:00-04:00,5.019000053405762,5.025000095367432,5.001999855041504,5.003499984741211,2774,0.0,0.0,HG=F,30min,yfinance
2025-03-18 09:00:00-04:00,5.004499912261963,5.01200008392334,4.989500045776367,5.006999969482422,2267,0.0,0.0,HG=F,30min,yfinance
2025-03-18 09:30:00-04:00,5.007999897003174,5.017499923706055,4.987500190734863,4.988999843597412,2495,0.0,0.0,HG=F,30min,yfinance
2025-03-18 10:00:00-04:00,4.98799991607666,4.99399995803833,4.972499847412109,4.9770002365112305,2592,0.0,0.0,HG=F,30min,yfinance
2025-03-18 10:30:00-04:00,4.976500034332275,5.0,4.9745001792907715,4.985499858856201,2218,0.0,0.0,HG=F,30min,yfinance
2025-03-18 11:00:00-04:00,4.985499858856201,4.999499797821045,4.972499847412109,4.992499828338623,2425,0.0,0.0,HG=F,30min,yfinance
2025-03-18 11:30:00-04:00,4.991499900817871,4.999000072479248,4.97599983215332,4.986000061035156,2292,0.0,0.0,HG=F,30min,yfinance
2025-03-18 12:00:00-04:00,4.985000133514404,5.010499954223633,4.980000019073486,5.006999969482422,3540,0.0,0.0,HG=F,30min,yfinance
2025-03-18 12:30:00-04:00,5.007500171661377,5.019499778747559,5.005499839782715,5.014500141143799,4045,0.0,0.0,HG=F,30min,yfinance
2025-03-18 13:00:00-04:00,5.014500141143799,5.019999980926514,5.002500057220459,5.005499839782715,1719,0.0,0.0,HG=F,30min,yfinance
2025-03-18 13:30:00-04:00,5.005499839782715,5.006999969482422,5.000500202178955,5.004499912261963,720,0.0,0.0,HG=F,30min,yfinance
2025-03-18 14:00:00-04:00,5.004499912261963,5.004499912261963,4.997000217437744,4.999499797821045,225,0.0,0.0,HG=F,30min,yfinance
2025-03-18 14:30:00-04:00,5.001500129699707,5.007500171661377,5.000500202178955,5.00600004196167,216,0.0,0.0,HG=F,30min,yfinance
2025-03-18 15:00:00-04:00,5.00600004196167,5.010000228881836,5.005000114440918,5.008500099182129,199,0.0,0.0,HG=F,30min,yfinance
2025-03-18 15:30:00-04:00,5.008500099182129,5.01200008392334,5.008500099182129,5.010000228881836,273,0.0,0.0,HG=F,30min,yfinance
2025-03-18 16:00:00-04:00,5.010000228881836,5.010499954223633,5.002500057220459,5.004499912261963,206,0.0,0.0,HG=F,30min,yfinance
2025-03-18 16:30:00-04:00,5.004499912261963,5.005499839782715,4.999499797821045,5.005499839782715,183,0.0,0.0,HG=F,30min,yfinance
2025-03-18 18:00:00-04:00,5.004499912261963,5.00600004196167,4.999499797821045,5.002999782562256,84,0.0,0.0,HG=F,30min,yfinance
2025-03-18 18:30:00-04:00,5.002500057220459,5.006499767303467,5.000999927520752,5.004499912261963,68,0.0,0.0,HG=F,30min,yfinance
2025-03-18 19:00:00-04:00,5.005499839782715,5.005499839782715,5.002500057220459,5.004499912261963,54,0.0,0.0,HG=F,30min,yfinance
2025-03-18 19:30:00-04:00,5.004000186920166,5.006499767303467,5.001999855041504,5.001999855041504,78,0.0,0.0,HG=F,30min,yfinance
2025-03-18 20:00:00-04:00,5.002500057220459,5.008999824523926,5.000999927520752,5.007500171661377,153,0.0,0.0,HG=F,30min,yfinance
2025-03-18 20:30:00-04:00,5.007500171661377,5.011000156402588,5.006499767303467,5.008999824523926,114,0.0,0.0,HG=F,30min,yfinance
2025-03-18 21:00:00-04:00,5.008999824523926,5.011000156402588,4.996500015258789,5.002500057220459,298,0.0,0.0,HG=F,30min,yfinance
2025-03-18 21:30:00-04:00,5.001999855041504,5.006999969482422,4.999499797821045,5.005000114440918,160,0.0,0.0,HG=F,30min,yfinance
2025-03-18 22:00:00-04:00,5.004000186920166,5.018499851226807,5.002999782562256,5.009500026702881,172,0.0,0.0,HG=F,30min,yfinance
2025-03-18 22:30:00-04:00,5.010000228881836,5.0320000648498535,5.008500099182129,5.024499893188477,595,0.0,0.0,HG=F,30min,yfinance
2025-03-18 23:00:00-04:00,5.025000095367432,5.025000095367432,5.012499809265137,5.019000053405762,255,0.0,0.0,HG=F,30min,yfinance
2025-03-18 23:30:00-04:00,5.019000053405762,5.028500080108643,5.014500141143799,5.026000022888184,325,0.0,0.0,HG=F,30min,yfinance
2025-03-19 00:00:00-04:00,5.02400016784668,5.0254998207092285,5.015999794006348,5.015999794006348,254,0.0,0.0,HG=F,30min,yfinance
2025-03-19 00:30:00-04:00,5.016499996185303,5.019000053405762,5.012499809265137,5.01800012588501,172,0.0,0.0,HG=F,30min,yfinance
2025-03-19 01:00:00-04:00,5.018499851226807,5.0289998054504395,5.01800012588501,5.0269999504089355,288,0.0,0.0,HG=F,30min,yfinance
