Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-28 06:30:00-04:00,3106.199951171875,3110.199951171875,3077.0,3109.699951171875,3414,0.0,0.0,GC=F,30min,yfinance
2025-03-28 07:00:00-04:00,3109.60009765625,3115.0,3080.800048828125,3114.300048828125,4419,0.0,0.0,GC=F,30min,yfinance
2025-03-28 07:30:00-04:00,3085.300048828125,3116.300048828125,3082.5,3111.800048828125,3524,0.0,0.0,GC=F,30min,yfinance
2025-03-28 08:00:00-04:00,3111.699951171875,3112.0,3078.0,3111.0,4064,0.0,0.0,GC=F,30min,yfinance
2025-03-28 08:30:00-04:00,3111.10009765625,3118.699951171875,3080.39990234375,3112.89990234375,78336,0.0,0.0,GC=F,30min,yfinance
2025-03-28 09:00:00-04:00,3112.699951171875,3115.89990234375,3076.10009765625,3111.39990234375,168748,0.0,0.0,GC=F,30min,yfinance
2025-03-28 09:30:00-04:00,3111.39990234375,3119.5,3076.39990234375,3118.5,11281,0.0,0.0,GC=F,30min,yfinance
2025-03-28 10:00:00-04:00,3118.800048828125,3122.39990234375,3080.0,3080.800048828125,9306,0.0,0.0,GC=F,30min,yfinance
2025-03-28 10:30:00-04:00,3110.300048828125,3110.89990234375,3072.300048828125,3103.89990234375,122765,0.0,0.0,GC=F,30min,yfinance
2025-03-28 11:00:00-04:00,3103.800048828125,3117.0,3072.39990234375,3115.10009765625,9635,0.0,0.0,GC=F,30min,yfinance
2025-03-28 11:30:00-04:00,3114.89990234375,3120.10009765625,3085.5,3118.5,5447,0.0,0.0,GC=F,30min,yfinance
2025-03-28 12:00:00-04:00,3089.300048828125,3121.39990234375,3085.800048828125,3115.199951171875,5795,0.0,0.0,GC=F,30min,yfinance
2025-03-28 12:30:00-04:00,3115.300048828125,3119.10009765625,3086.89990234375,3117.60009765625,3799,0.0,0.0,GC=F,30min,yfinance
2025-03-28 13:00:00-04:00,3117.800048828125,3119.800048828125,3085.39990234375,3113.699951171875,7481,0.0,0.0,GC=F,30min,yfinance
2025-03-28 13:30:00-04:00,3113.800048828125,3115.5,3080.89990234375,3110.300048828125,6031,0.0,0.0,GC=F,30min,yfinance
2025-03-28 14:00:00-04:00,3110.5,3113.300048828125,3081.89990234375,3111.199951171875,155944,0.0,0.0,GC=F,30min,yfinance
2025-03-28 14:30:00-04:00,3111.199951171875,3112.5,3078.199951171875,3111.800048828125,3218,0.0,0.0,GC=F,30min,yfinance
2025-03-28 15:00:00-04:00,3111.89990234375,3114.0,3085.10009765625,3113.5,2707,0.0,0.0,GC=F,30min,yfinance
2025-03-28 15:30:00-04:00,3113.5,3114.89990234375,3084.800048828125,3114.199951171875,1877,0.0,0.0,GC=F,30min,yfinance
2025-03-28 16:00:00-04:00,3086.699951171875,3117.39990234375,3086.699951171875,3116.60009765625,1650,0.0,0.0,GC=F,30min,yfinance
2025-03-28 16:30:00-04:00,3116.699951171875,3119.800048828125,3088.199951171875,3117.800048828125,1994,0.0,0.0,GC=F,30min,yfinance
2025-03-30 18:00:00-04:00,3118.800048828125,3128.300048828125,3091.0,3121.5,5853,0.0,0.0,GC=F,30min,yfinance
2025-03-30 18:30:00-04:00,3121.300048828125,3123.300048828125,3094.199951171875,3123.0,880,0.0,0.0,GC=F,30min,yfinance
2025-03-30 19:00:00-04:00,3123.199951171875,3124.89990234375,3094.89990234375,3124.0,1469,0.0,0.0,GC=F,30min,yfinance
2025-03-30 19:30:00-04:00,3124.10009765625,3124.39990234375,3094.699951171875,3123.5,745,0.0,0.0,GC=F,30min,yfinance
2025-03-30 20:00:00-04:00,3123.39990234375,3123.89990234375,3091.0,3119.0,2830,0.0,0.0,GC=F,30min,yfinance
2025-03-30 20:30:00-04:00,3119.0,3119.0,3086.0,3114.699951171875,1882,0.0,0.0,GC=F,30min,yfinance
2025-03-30 21:00:00-04:00,3114.800048828125,3125.0,3087.0,3124.699951171875,4670,0.0,0.0,GC=F,30min,yfinance
2025-03-30 21:30:00-04:00,3124.800048828125,3129.10009765625,3096.199951171875,3127.60009765625,3278,0.0,0.0,GC=F,30min,yfinance
2025-03-30 22:00:00-04:00,3127.5,3137.60009765625,3100.300048828125,3133.0,8301,0.0,0.0,GC=F,30min,yfinance
2025-03-30 22:30:00-04:00,3133.10009765625,3140.199951171875,3105.800048828125,3138.800048828125,5027,0.0,0.0,GC=F,30min,yfinance
2025-03-30 23:00:00-04:00,3138.699951171875,3143.60009765625,3110.60009765625,3140.39990234375,3671,0.0,0.0,GC=F,30min,yfinance
2025-03-30 23:30:00-04:00,3140.300048828125,3142.199951171875,3110.5,3139.10009765625,1721,0.0,0.0,GC=F,30min,yfinance
2025-03-31 00:00:00-04:00,3139.0,3142.89990234375,3111.300048828125,3142.5,1386,0.0,0.0,GC=F,30min,yfinance
2025-03-31 00:30:00-04:00,3142.60009765625,3147.0,3115.89990234375,3145.199951171875,2553,0.0,0.0,GC=F,30min,yfinance
2025-03-31 01:00:00-04:00,3145.0,3145.199951171875,3114.699951171875,3143.800048828125,3004,0.0,0.0,GC=F,30min,yfinance
2025-03-31 01:30:00-04:00,3143.5,3152.39990234375,3122.10009765625,3149.199951171875,4034,0.0,0.0,GC=F,30min,yfinance
2025-03-31 02:00:00-04:00,3149.0,3158.199951171875,3121.199951171875,3151.10009765625,5844,0.0,0.0,GC=F,30min,yfinance
2025-03-31 02:30:00-04:00,3151.199951171875,3151.89990234375,3118.0,3149.300048828125,4255,0.0,0.0,GC=F,30min,yfinance
2025-03-31 03:00:00-04:00,3149.39990234375,3156.89990234375,3125.5,3153.300048828125,5665,0.0,0.0,GC=F,30min,yfinance
2025-03-31 03:30:00-04:00,3153.0,3156.89990234375,3129.0,3156.699951171875,2787,0.0,0.0,GC=F,30min,yfinance
2025-03-31 04:00:00-04:00,3156.60009765625,3159.300048828125,3127.60009765625,3155.39990234375,3928,0.0,0.0,GC=F,30min,yfinance
2025-03-31 04:30:00-04:00,3155.699951171875,3157.199951171875,3128.5,3155.0,1903,0.0,0.0,GC=F,30min,yfinance
2025-03-31 05:00:00-04:00,3155.0,3156.10009765625,3125.699951171875,3152.800048828125,2136,0.0,0.0,GC=F,30min,yfinance
2025-03-31 05:30:00-04:00,3153.0,3153.60009765625,3117.699951171875,3147.800048828125,4971,0.0,0.0,GC=F,30min,yfinance
2025-03-31 06:00:00-04:00,3147.699951171875,3151.800048828125,3120.60009765625,3150.300048828125,3376,0.0,0.0,GC=F,30min,yfinance
2025-03-31 06:30:00-04:00,3150.39990234375,3156.39990234375,3122.89990234375,3150.300048828125,5671,0.0,0.0,GC=F,30min,yfinance
2025-03-31 07:00:00-04:00,3150.5,3151.800048828125,3120.699951171875,3148.0,2826,0.0,0.0,GC=F,30min,yfinance
2025-03-31 07:30:00-04:00,3148.10009765625,3151.60009765625,3121.199951171875,3151.5,3106,0.0,0.0,GC=F,30min,yfinance
2025-03-31 08:00:00-04:00,3151.39990234375,3159.10009765625,3124.300048828125,3158.60009765625,5814,0.0,0.0,GC=F,30min,yfinance
2025-03-31 08:30:00-04:00,3158.60009765625,3160.699951171875,3128.39990234375,3158.300048828125,6136,0.0,0.0,GC=F,30min,yfinance
2025-03-31 09:00:00-04:00,3158.0,3158.39990234375,3121.199951171875,3151.60009765625,8799,0.0,0.0,GC=F,30min,yfinance
2025-03-31 09:30:00-04:00,3151.800048828125,3153.0,3104.0,3146.5,20393,0.0,0.0,GC=F,30min,yfinance
2025-03-31 10:00:00-04:00,3146.300048828125,3150.39990234375,3116.300048828125,3145.10009765625,10658,0.0,0.0,GC=F,30min,yfinance
2025-03-31 10:30:00-04:00,3145.199951171875,3157.10009765625,3116.89990234375,3156.60009765625,9206,0.0,0.0,GC=F,30min,yfinance
2025-03-31 11:00:00-04:00,3156.60009765625,3162.0,3126.0,3154.300048828125,8762,0.0,0.0,GC=F,30min,yfinance
2025-03-31 11:30:00-04:00,3154.39990234375,3154.699951171875,3119.699951171875,3146.89990234375,6325,0.0,0.0,GC=F,30min,yfinance
2025-03-31 12:00:00-04:00,3147.0,3150.0,3117.5,3148.89990234375,4901,0.0,0.0,GC=F,30min,yfinance
2025-03-31 12:30:00-04:00,3148.89990234375,3155.5,3120.5,3151.5,182294,0.0,0.0,GC=F,30min,yfinance
2025-03-31 13:00:00-04:00,3151.5,3153.800048828125,3149.199951171875,3150.5,5350,0.0,0.0,GC=F,30min,yfinance
2025-03-31 13:30:00-04:00,3150.39990234375,3151.199951171875,3124.10009765625,3150.300048828125,3277,0.0,0.0,GC=F,30min,yfinance
2025-03-31 14:00:00-04:00,3150.300048828125,3156.39990234375,3125.89990234375,3155.199951171875,3225,0.0,0.0,GC=F,30min,yfinance
2025-03-31 14:30:00-04:00,3155.10009765625,3157.0,3128.10009765625,3154.89990234375,2387,0.0,0.0,GC=F,30min,yfinance
2025-03-31 15:00:00-04:00,3154.89990234375,3156.800048828125,3154.10009765625,3154.800048828125,2451,0.0,0.0,GC=F,30min,yfinance
2025-03-31 15:30:00-04:00,3154.800048828125,3157.5,3127.199951171875,3157.199951171875,2062,0.0,0.0,GC=F,30min,yfinance
2025-03-31 16:00:00-04:00,3129.699951171875,3157.60009765625,3129.10009765625,3157.10009765625,1332,0.0,0.0,GC=F,30min,yfinance
2025-03-31 16:30:00-04:00,3157.10009765625,3158.5,3129.39990234375,3157.39990234375,1029,0.0,0.0,GC=F,30min,yfinance
2025-03-31 18:00:00-04:00,3157.300048828125,3158.5,3129.699951171875,3156.60009765625,610,0.0,0.0,GC=F,30min,yfinance
2025-03-31 18:30:00-04:00,3156.699951171875,3157.39990234375,3129.5,3156.60009765625,428,0.0,0.0,GC=F,30min,yfinance
2025-03-31 19:00:00-04:00,3156.699951171875,3159.800048828125,3132.199951171875,3159.60009765625,884,0.0,0.0,GC=F,30min,yfinance
2025-03-31 19:30:00-04:00,3159.60009765625,3161.0,3132.199951171875,3155.699951171875,1944,0.0,0.0,GC=F,30min,yfinance
2025-03-31 20:00:00-04:00,3155.5,3160.0,3155.300048828125,3158.60009765625,1447,0.0,0.0,GC=F,30min,yfinance
2025-03-31 20:30:00-04:00,3158.300048828125,3162.39990234375,3132.39990234375,3161.699951171875,1559,0.0,0.0,GC=F,30min,yfinance
2025-03-31 21:00:00-04:00,3161.5,3168.60009765625,3136.60009765625,3165.60009765625,7083,0.0,0.0,GC=F,30min,yfinance
2025-03-31 21:30:00-04:00,3165.5,3169.800048828125,3138.0,3166.0,4477,0.0,0.0,GC=F,30min,yfinance
2025-03-31 22:00:00-04:00,3166.199951171875,3172.699951171875,3140.800048828125,3172.10009765625,4539,0.0,0.0,GC=F,30min,yfinance
2025-03-31 22:30:00-04:00,3172.10009765625,3174.0,3143.300048828125,3173.300048828125,4137,0.0,0.0,GC=F,30min,yfinance
2025-03-31 23:00:00-04:00,3173.199951171875,3175.60009765625,3145.5,3174.699951171875,2818,0.0,0.0,GC=F,30min,yfinance
2025-03-31 23:30:00-04:00,3174.699951171875,3177.0,3149.5,3175.800048828125,1834,0.0,0.0,GC=F,30min,yfinance
2025-04-01 00:00:00-04:00,3175.60009765625,3177.0,3172.199951171875,3172.89990234375,1994,0.0,0.0,GC=F,30min,yfinance
2025-04-01 00:30:00-04:00,3172.800048828125,3175.0,3146.89990234375,3174.0,922,0.0,0.0,GC=F,30min,yfinance
2025-04-01 01:00:00-04:00,3174.0,3174.300048828125,3170.10009765625,3172.5,2628,0.0,0.0,GC=F,30min,yfinance
2025-04-01 01:30:00-04:00,3172.60009765625,3176.89990234375,3133.199951171875,3161.10009765625,8254,0.0,0.0,GC=F,30min,yfinance
2025-04-01 02:00:00-04:00,3161.0,3164.300048828125,3129.5,3162.10009765625,8064,0.0,0.0,GC=F,30min,yfinance
2025-04-01 02:30:00-04:00,3162.199951171875,3164.10009765625,3132.0,3160.5,4892,0.0,0.0,GC=F,30min,yfinance
2025-04-01 03:00:00-04:00,3160.5,3164.699951171875,3130.5,3159.39990234375,4928,0.0,0.0,GC=F,30min,yfinance
2025-04-01 03:30:00-04:00,3159.39990234375,3160.0,3130.5,3156.10009765625,5357,0.0,0.0,GC=F,30min,yfinance
2025-04-01 04:00:00-04:00,3156.0,3163.89990234375,3132.199951171875,3159.89990234375,4944,0.0,0.0,GC=F,30min,yfinance
2025-04-01 04:30:00-04:00,3159.60009765625,3161.60009765625,3130.60009765625,3157.800048828125,2148,0.0,0.0,GC=F,30min,yfinance
2025-04-01 05:00:00-04:00,3157.89990234375,3161.5,3157.300048828125,3160.10009765625,1500,0.0,0.0,GC=F,30min,yfinance
2025-04-01 05:30:00-04:00,3159.800048828125,3161.39990234375,3132.10009765625,3159.699951171875,1924,0.0,0.0,GC=F,30min,yfinance
2025-04-01 06:00:00-04:00,3159.800048828125,3168.5,3134.10009765625,3165.89990234375,4164,0.0,0.0,GC=F,30min,yfinance
2025-04-01 06:30:00-04:00,3165.89990234375,3167.10009765625,3135.10009765625,3161.39990234375,3204,0.0,0.0,GC=F,30min,yfinance
2025-04-01 07:00:00-04:00,3161.5,3165.5,3132.10009765625,3159.39990234375,4648,0.0,0.0,GC=F,30min,yfinance
2025-04-01 07:30:00-04:00,3159.10009765625,3162.39990234375,3157.699951171875,3159.5,2548,0.0,0.0,GC=F,30min,yfinance
2025-04-01 08:00:00-04:00,3159.60009765625,3164.699951171875,3156.5,3164.300048828125,4421,0.0,0.0,GC=F,30min,yfinance
2025-04-01 08:30:00-04:00,3164.199951171875,3165.800048828125,3134.89990234375,3164.89990234375,3395,0.0,0.0,GC=F,30min,yfinance
2025-04-01 09:00:00-04:00,3164.800048828125,3168.0,3137.199951171875,3160.10009765625,5745,0.0,0.0,GC=F,30min,yfinance
2025-04-01 09:30:00-04:00,3160.199951171875,3166.39990234375,3135.800048828125,3165.5,6343,0.0,0.0,GC=F,30min,yfinance
2025-04-01 10:00:00-04:00,3165.699951171875,3167.800048828125,3128.10009765625,3156.89990234375,13314,0.0,0.0,GC=F,30min,yfinance
2025-04-01 10:30:00-04:00,3156.699951171875,3161.39990234375,3129.300048828125,3160.199951171875,6724,0.0,0.0,GC=F,30min,yfinance
2025-04-01 11:00:00-04:00,3160.0,3164.10009765625,3131.699951171875,3157.199951171875,5638,0.0,0.0,GC=F,30min,yfinance
2025-04-01 11:30:00-04:00,3157.0,3158.39990234375,3121.699951171875,3144.0,10973,0.0,0.0,GC=F,30min,yfinance
2025-04-01 12:00:00-04:00,3143.800048828125,3146.800048828125,3104.0,3139.5,15558,0.0,0.0,GC=F,30min,yfinance
2025-04-01 12:30:00-04:00,3139.699951171875,3143.10009765625,3110.0,3138.699951171875,5793,0.0,0.0,GC=F,30min,yfinance
2025-04-01 13:00:00-04:00,3138.800048828125,3146.5,3118.800048828125,3146.10009765625,5231,0.0,0.0,GC=F,30min,yfinance
2025-04-01 13:30:00-04:00,3146.0,3147.39990234375,3119.10009765625,3146.699951171875,2624,0.0,0.0,GC=F,30min,yfinance
2025-04-01 14:00:00-04:00,3146.699951171875,3149.89990234375,3146.199951171875,3148.5,2783,0.0,0.0,GC=F,30min,yfinance
2025-04-01 14:30:00-04:00,3148.60009765625,3150.800048828125,3146.0,3147.199951171875,2143,0.0,0.0,GC=F,30min,yfinance
2025-04-01 15:00:00-04:00,3147.10009765625,3151.10009765625,3146.699951171875,3150.0,1566,0.0,0.0,GC=F,30min,yfinance
2025-04-01 15:30:00-04:00,3150.0,3151.300048828125,3149.300048828125,3150.89990234375,2292,0.0,0.0,GC=F,30min,yfinance
2025-04-01 16:00:00-04:00,3150.89990234375,3153.39990234375,3124.10009765625,3152.89990234375,1248,0.0,0.0,GC=F,30min,yfinance
2025-04-01 16:30:00-04:00,3152.89990234375,3154.10009765625,3120.60009765625,3148.5,1389,0.0,0.0,GC=F,30min,yfinance
2025-04-01 18:00:00-04:00,3147.5,3149.10009765625,3119.10009765625,3144.89990234375,1679,0.0,0.0,GC=F,30min,yfinance
2025-04-01 18:30:00-04:00,3144.800048828125,3147.10009765625,3144.300048828125,3144.800048828125,664,0.0,0.0,GC=F,30min,yfinance
2025-04-01 19:00:00-04:00,3145.0,3146.800048828125,3117.39990234375,3145.0,602,0.0,0.0,GC=F,30min,yfinance
2025-04-01 19:30:00-04:00,3145.0,3147.800048828125,3143.199951171875,3146.699951171875,1159,0.0,0.0,GC=F,30min,yfinance
2025-04-01 20:00:00-04:00,3146.800048828125,3152.39990234375,3123.0,3152.39990234375,2701,0.0,0.0,GC=F,30min,yfinance
2025-04-01 20:30:00-04:00,3152.199951171875,3153.800048828125,3150.39990234375,3152.5,1655,0.0,0.0,GC=F,30min,yfinance
2025-04-01 21:00:00-04:00,3152.300048828125,3161.800048828125,3151.5,3160.60009765625,5600,0.0,0.0,GC=F,30min,yfinance
2025-04-01 21:30:00-04:00,3160.60009765625,3163.5,3157.60009765625,3161.10009765625,3243,0.0,0.0,GC=F,30min,yfinance
2025-04-01 22:00:00-04:00,3161.10009765625,3163.800048828125,3159.699951171875,3161.60009765625,2101,0.0,0.0,GC=F,30min,yfinance
2025-04-01 22:30:00-04:00,3161.699951171875,3162.199951171875,3157.800048828125,3157.800048828125,1354,0.0,0.0,GC=F,30min,yfinance
2025-04-01 23:00:00-04:00,3157.800048828125,3161.89990234375,3133.39990234375,3159.39990234375,1435,0.0,0.0,GC=F,30min,yfinance
2025-04-01 23:30:00-04:00,3159.300048828125,3159.39990234375,3127.199951171875,3154.0,2331,0.0,0.0,GC=F,30min,yfinance
2025-04-02 00:00:00-04:00,3154.199951171875,3155.5,3153.0,3153.199951171875,1119,0.0,0.0,GC=F,30min,yfinance
2025-04-02 00:30:00-04:00,3153.300048828125,3153.60009765625,3145.89990234375,3146.60009765625,2188,0.0,0.0,GC=F,30min,yfinance
2025-04-02 01:00:00-04:00,3146.699951171875,3148.800048828125,3142.60009765625,3143.39990234375,3409,0.0,0.0,GC=F,30min,yfinance
2025-04-02 01:30:00-04:00,3143.5,3148.699951171875,3135.699951171875,3147.199951171875,5480,0.0,0.0,GC=F,30min,yfinance
2025-04-02 02:00:00-04:00,3147.39990234375,3148.5,3143.0,3146.10009765625,2538,0.0,0.0,GC=F,30min,yfinance
2025-04-02 02:30:00-04:00,3146.0,3148.5,3144.199951171875,3146.0,1694,0.0,0.0,GC=F,30min,yfinance
2025-04-02 03:00:00-04:00,3146.10009765625,3148.39990234375,3141.199951171875,3146.10009765625,3001,0.0,0.0,GC=F,30min,yfinance
2025-04-02 03:30:00-04:00,3146.39990234375,3155.5,3145.60009765625,3154.699951171875,2975,0.0,0.0,GC=F,30min,yfinance
2025-04-02 04:00:00-04:00,3154.60009765625,3161.800048828125,3126.0,3160.0,4732,0.0,0.0,GC=F,30min,yfinance
2025-04-02 04:30:00-04:00,3159.89990234375,3167.0,3159.39990234375,3162.699951171875,7157,0.0,0.0,GC=F,30min,yfinance
2025-04-02 05:00:00-04:00,3162.800048828125,3163.800048828125,3159.199951171875,3163.300048828125,3115,0.0,0.0,GC=F,30min,yfinance
2025-04-02 05:30:00-04:00,3163.10009765625,3164.5,3135.0,3164.0,2200,0.0,0.0,GC=F,30min,yfinance
2025-04-02 06:00:00-04:00,3164.300048828125,3164.699951171875,3159.0,3161.0,2234,0.0,0.0,GC=F,30min,yfinance
2025-04-02 06:30:00-04:00,3161.10009765625,3161.89990234375,3122.0,3149.39990234375,7317,0.0,0.0,GC=F,30min,yfinance
2025-04-02 07:00:00-04:00,3150.10009765625,3158.89990234375,3150.0,3157.800048828125,4744,0.0,0.0,GC=F,30min,yfinance
2025-04-02 07:30:00-04:00,3157.89990234375,3158.5,3153.60009765625,3157.300048828125,2415,0.0,0.0,GC=F,30min,yfinance
2025-04-02 08:00:00-04:00,3157.39990234375,3162.300048828125,3152.5,3161.300048828125,3969,0.0,0.0,GC=F,30min,yfinance
2025-04-02 08:30:00-04:00,3161.300048828125,3163.0,3158.60009765625,3160.5,5124,0.0,0.0,GC=F,30min,yfinance
2025-04-02 09:00:00-04:00,3160.39990234375,3163.300048828125,3134.10009765625,3160.89990234375,6751,0.0,0.0,GC=F,30min,yfinance
2025-04-02 09:30:00-04:00,3160.89990234375,3170.5,3125.800048828125,3159.10009765625,18863,0.0,0.0,GC=F,30min,yfinance
2025-04-02 10:00:00-04:00,3159.39990234375,3165.800048828125,3128.800048828125,3163.89990234375,8441,0.0,0.0,GC=F,30min,yfinance
2025-04-02 10:30:00-04:00,3164.0,3167.699951171875,3137.300048828125,3162.60009765625,6463,0.0,0.0,GC=F,30min,yfinance
2025-04-02 11:00:00-04:00,3162.699951171875,3166.5,3136.699951171875,3162.699951171875,7815,0.0,0.0,GC=F,30min,yfinance
2025-04-02 11:30:00-04:00,3162.800048828125,3167.300048828125,3140.0,3165.5,6981,0.0,0.0,GC=F,30min,yfinance
2025-04-02 12:00:00-04:00,3165.5,3177.699951171875,3140.0,3175.199951171875,10392,0.0,0.0,GC=F,30min,yfinance
2025-04-02 12:30:00-04:00,3175.199951171875,3176.39990234375,3143.10009765625,3173.89990234375,7492,0.0,0.0,GC=F,30min,yfinance
2025-04-02 13:00:00-04:00,3173.699951171875,3173.89990234375,3165.199951171875,3166.300048828125,7373,0.0,0.0,GC=F,30min,yfinance
2025-04-02 13:30:00-04:00,3166.39990234375,3169.0,3136.199951171875,3167.5,5522,0.0,0.0,GC=F,30min,yfinance
2025-04-02 14:00:00-04:00,3167.60009765625,3169.89990234375,3161.39990234375,3161.800048828125,3052,0.0,0.0,GC=F,30min,yfinance
2025-04-02 14:30:00-04:00,3161.60009765625,3165.800048828125,3135.0,3163.0,1720,0.0,0.0,GC=F,30min,yfinance
2025-04-02 15:00:00-04:00,3163.199951171875,3166.5,3136.39990234375,3165.699951171875,1506,0.0,0.0,GC=F,30min,yfinance
2025-04-02 15:30:00-04:00,3165.89990234375,3167.39990234375,3138.0,3163.0,2252,0.0,0.0,GC=F,30min,yfinance
2025-04-02 16:00:00-04:00,3163.199951171875,3201.60009765625,3123.60009765625,3192.199951171875,18324,0.0,0.0,GC=F,30min,yfinance
2025-04-02 16:30:00-04:00,3190.0,3200.60009765625,3152.60009765625,3190.300048828125,12131,0.0,0.0,GC=F,30min,yfinance
2025-04-02 18:00:00-04:00,3196.60009765625,3196.60009765625,3129.89990234375,3164.300048828125,12415,0.0,0.0,GC=F,30min,yfinance
2025-04-02 18:30:00-04:00,3163.89990234375,3173.0,3139.5,3171.699951171875,6339,0.0,0.0,GC=F,30min,yfinance
2025-04-02 19:00:00-04:00,3172.199951171875,3187.39990234375,3151.10009765625,3185.5,8396,0.0,0.0,GC=F,30min,yfinance
2025-04-02 19:30:00-04:00,3185.5,3194.10009765625,3158.800048828125,3188.300048828125,38910,0.0,0.0,GC=F,30min,yfinance
2025-04-02 20:00:00-04:00,3188.199951171875,3190.0,3157.800048828125,3170.5,10303,0.0,0.0,GC=F,30min,yfinance
2025-04-02 20:30:00-04:00,3170.5,3180.39990234375,3145.0,3174.5,6288,0.0,0.0,GC=F,30min,yfinance
2025-04-02 21:00:00-04:00,3174.800048828125,3183.300048828125,3152.10009765625,3175.10009765625,8917,0.0,0.0,GC=F,30min,yfinance
2025-04-02 21:30:00-04:00,3175.5,3187.10009765625,3152.800048828125,3178.10009765625,6862,0.0,0.0,GC=F,30min,yfinance
2025-04-02 22:00:00-04:00,3178.0,3179.89990234375,3170.800048828125,3172.5,3029,0.0,0.0,GC=F,30min,yfinance
2025-04-02 22:30:00-04:00,3172.60009765625,3174.0,3166.199951171875,3168.89990234375,3959,0.0,0.0,GC=F,30min,yfinance
2025-04-02 23:00:00-04:00,3169.0,3174.5,3166.5,3172.800048828125,4599,0.0,0.0,GC=F,30min,yfinance
2025-04-02 23:30:00-04:00,3173.0,3174.300048828125,3169.699951171875,3170.39990234375,1818,0.0,0.0,GC=F,30min,yfinance
2025-04-03 00:00:00-04:00,3170.5,3172.199951171875,3169.300048828125,3170.199951171875,1119,0.0,0.0,GC=F,30min,yfinance
2025-04-03 00:30:00-04:00,3170.199951171875,3170.199951171875,3161.39990234375,3162.39990234375,3422,0.0,0.0,GC=F,30min,yfinance
2025-04-03 01:00:00-04:00,3162.5,3162.800048828125,3127.89990234375,3152.800048828125,4639,0.0,0.0,GC=F,30min,yfinance
2025-04-03 01:30:00-04:00,3153.0,3156.5,3124.300048828125,3154.10009765625,6830,0.0,0.0,GC=F,30min,yfinance
2025-04-03 02:00:00-04:00,3154.300048828125,3156.199951171875,3120.0,3144.60009765625,4975,0.0,0.0,GC=F,30min,yfinance
2025-04-03 02:30:00-04:00,3144.699951171875,3153.800048828125,3113.39990234375,3151.300048828125,7444,0.0,0.0,GC=F,30min,yfinance
2025-04-03 03:00:00-04:00,3151.300048828125,3151.300048828125,3124.0,3147.800048828125,6669,0.0,0.0,GC=F,30min,yfinance
2025-04-03 03:30:00-04:00,3148.0,3154.800048828125,3143.39990234375,3153.199951171875,3381,0.0,0.0,GC=F,30min,yfinance
2025-04-03 04:00:00-04:00,3153.300048828125,3156.199951171875,3125.699951171875,3152.10009765625,3637,0.0,0.0,GC=F,30min,yfinance
2025-04-03 04:30:00-04:00,3151.89990234375,3154.10009765625,3125.10009765625,3151.699951171875,2795,0.0,0.0,GC=F,30min,yfinance
2025-04-03 05:00:00-04:00,3151.800048828125,3151.89990234375,3125.89990234375,3147.199951171875,4393,0.0,0.0,GC=F,30min,yfinance
2025-04-03 05:30:00-04:00,3146.699951171875,3150.10009765625,3142.10009765625,3142.800048828125,4840,0.0,0.0,GC=F,30min,yfinance
2025-04-03 06:00:00-04:00,3142.89990234375,3143.300048828125,3101.60009765625,3127.800048828125,14358,0.0,0.0,GC=F,30min,yfinance
2025-04-03 06:30:00-04:00,3127.800048828125,3135.699951171875,3088.0,3117.800048828125,11001,0.0,0.0,GC=F,30min,yfinance
2025-04-03 07:00:00-04:00,3118.0,3120.60009765625,3084.5,3113.89990234375,11056,0.0,0.0,GC=F,30min,yfinance
2025-04-03 07:30:00-04:00,3113.5,3118.699951171875,3086.0,3113.39990234375,8583,0.0,0.0,GC=F,30min,yfinance
2025-04-03 08:00:00-04:00,3088.60009765625,3115.39990234375,3071.300048828125,3098.60009765625,11932,0.0,0.0,GC=F,30min,yfinance
2025-04-03 08:30:00-04:00,3098.60009765625,3101.5,3060.300048828125,3097.300048828125,25617,0.0,0.0,GC=F,30min,yfinance
2025-04-03 09:00:00-04:00,3097.0,3097.199951171875,3052.0,3085.5,20555,0.0,0.0,GC=F,30min,yfinance
2025-04-03 09:30:00-04:00,3085.39990234375,3116.0,3063.39990234375,3106.699951171875,19114,0.0,0.0,GC=F,30min,yfinance
2025-04-03 10:00:00-04:00,3087.5,3150.39990234375,3087.5,3148.800048828125,28451,0.0,0.0,GC=F,30min,yfinance
2025-04-03 10:30:00-04:00,3149.0,3159.5,3117.10009765625,3152.199951171875,21814,0.0,0.0,GC=F,30min,yfinance
2025-04-03 11:00:00-04:00,3152.199951171875,3152.800048828125,3104.300048828125,3128.699951171875,14301,0.0,0.0,GC=F,30min,yfinance
2025-04-03 11:30:00-04:00,3128.699951171875,3136.800048828125,3105.0,3132.300048828125,8869,0.0,0.0,GC=F,30min,yfinance
2025-04-03 12:00:00-04:00,3132.5,3136.0,3105.10009765625,3129.39990234375,6037,0.0,0.0,GC=F,30min,yfinance
2025-04-03 12:30:00-04:00,3129.5,3132.89990234375,3127.60009765625,3128.60009765625,2878,0.0,0.0,GC=F,30min,yfinance
2025-04-03 13:00:00-04:00,3128.5,3128.60009765625,3099.0,3121.5,7618,0.0,0.0,GC=F,30min,yfinance
2025-04-03 13:30:00-04:00,3121.60009765625,3132.0,3102.300048828125,3131.5,4980,0.0,0.0,GC=F,30min,yfinance
