Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-23 23:15:00-04:00,3021.60009765625,3023.800048828125,3021.0,3022.39990234375,995,0.0,0.0,GC=F,15min,yfinance
2025-03-23 23:30:00-04:00,3021.39990234375,3022.89990234375,3020.10009765625,3022.39990234375,742,0.0,0.0,GC=F,15min,yfinance
2025-03-23 23:45:00-04:00,3022.5,3022.800048828125,3021.10009765625,3021.89990234375,238,0.0,0.0,GC=F,15min,yfinance
2025-03-24 00:00:00-04:00,3021.300048828125,3022.60009765625,3020.699951171875,3022.0,361,0.0,0.0,GC=F,15min,yfinance
2025-03-24 00:15:00-04:00,3022.10009765625,3023.699951171875,3021.699951171875,3022.199951171875,368,0.0,0.0,GC=F,15min,yfinance
2025-03-24 00:30:00-04:00,3022.300048828125,3022.800048828125,3021.5,3022.5,106,0.0,0.0,GC=F,15min,yfinance
2025-03-24 00:45:00-04:00,3022.60009765625,3024.199951171875,3022.0,3023.5,409,0.0,0.0,GC=F,15min,yfinance
2025-03-24 01:00:00-04:00,3023.39990234375,3026.89990234375,3023.0,3026.60009765625,753,0.0,0.0,GC=F,15min,yfinance
2025-03-24 01:15:00-04:00,3026.60009765625,3027.199951171875,3026.0,3026.699951171875,340,0.0,0.0,GC=F,15min,yfinance
2025-03-24 01:30:00-04:00,3026.800048828125,3027.10009765625,3025.10009765625,3025.39990234375,765,0.0,0.0,GC=F,15min,yfinance
2025-03-24 01:45:00-04:00,3025.39990234375,3027.5,3024.39990234375,3026.800048828125,543,0.0,0.0,GC=F,15min,yfinance
2025-03-24 02:00:00-04:00,3026.699951171875,3027.39990234375,3022.699951171875,3023.39990234375,763,0.0,0.0,GC=F,15min,yfinance
2025-03-24 02:15:00-04:00,3023.300048828125,3027.199951171875,3022.199951171875,3027.0,849,0.0,0.0,GC=F,15min,yfinance
2025-03-24 02:30:00-04:00,3026.800048828125,3029.39990234375,3026.39990234375,3029.300048828125,747,0.0,0.0,GC=F,15min,yfinance
2025-03-24 02:45:00-04:00,3029.39990234375,3030.5,3029.0,3029.5,570,0.0,0.0,GC=F,15min,yfinance
2025-03-24 03:00:00-04:00,3029.5,3030.699951171875,3028.199951171875,3029.800048828125,883,0.0,0.0,GC=F,15min,yfinance
2025-03-24 03:15:00-04:00,3029.699951171875,3033.199951171875,3028.800048828125,3029.300048828125,1554,0.0,0.0,GC=F,15min,yfinance
2025-03-24 03:30:00-04:00,3029.39990234375,3029.5,3025.60009765625,3027.0,1302,0.0,0.0,GC=F,15min,yfinance
2025-03-24 03:45:00-04:00,3026.89990234375,3027.699951171875,3025.300048828125,3026.800048828125,900,0.0,0.0,GC=F,15min,yfinance
2025-03-24 04:00:00-04:00,3026.699951171875,3030.10009765625,3026.300048828125,3029.699951171875,4741,0.0,0.0,GC=F,15min,yfinance
2025-03-24 04:15:00-04:00,3029.699951171875,3029.89990234375,3027.300048828125,3028.0,879,0.0,0.0,GC=F,15min,yfinance
2025-03-24 04:30:00-04:00,3028.0,3032.0,3027.60009765625,3031.199951171875,5998,0.0,0.0,GC=F,15min,yfinance
2025-03-24 04:45:00-04:00,3031.39990234375,3032.89990234375,3031.300048828125,3032.60009765625,2703,0.0,0.0,GC=F,15min,yfinance
2025-03-24 05:00:00-04:00,3032.699951171875,3034.699951171875,3032.39990234375,3034.0,3414,0.0,0.0,GC=F,15min,yfinance
2025-03-24 05:15:00-04:00,3034.199951171875,3034.89990234375,3032.199951171875,3033.5,2487,0.0,0.0,GC=F,15min,yfinance
2025-03-24 05:30:00-04:00,3033.300048828125,3033.300048828125,3028.5,3029.39990234375,4901,0.0,0.0,GC=F,15min,yfinance
2025-03-24 05:45:00-04:00,3029.300048828125,3029.60009765625,3027.300048828125,3028.699951171875,1318,0.0,0.0,GC=F,15min,yfinance
2025-03-24 06:00:00-04:00,3028.60009765625,3032.800048828125,3028.39990234375,3032.800048828125,1941,0.0,0.0,GC=F,15min,yfinance
2025-03-24 06:15:00-04:00,3032.699951171875,3038.39990234375,3032.39990234375,3037.89990234375,2789,0.0,0.0,GC=F,15min,yfinance
2025-03-24 06:30:00-04:00,3037.800048828125,3038.39990234375,3033.60009765625,3035.10009765625,2220,0.0,0.0,GC=F,15min,yfinance
2025-03-24 06:45:00-04:00,3035.0,3035.60009765625,3033.10009765625,3033.5,997,0.0,0.0,GC=F,15min,yfinance
2025-03-24 07:00:00-04:00,3033.5,3034.699951171875,3031.699951171875,3032.60009765625,1107,0.0,0.0,GC=F,15min,yfinance
2025-03-24 07:15:00-04:00,3032.5,3033.39990234375,3031.89990234375,3032.800048828125,766,0.0,0.0,GC=F,15min,yfinance
2025-03-24 07:30:00-04:00,3032.89990234375,3033.0,3030.10009765625,3031.0,1219,0.0,0.0,GC=F,15min,yfinance
2025-03-24 07:45:00-04:00,3031.0,3031.89990234375,3029.800048828125,3030.10009765625,1414,0.0,0.0,GC=F,15min,yfinance
2025-03-24 08:00:00-04:00,3030.10009765625,3032.199951171875,3029.39990234375,3031.89990234375,2029,0.0,0.0,GC=F,15min,yfinance
2025-03-24 08:15:00-04:00,3032.0,3034.10009765625,3031.800048828125,3032.0,2522,0.0,0.0,GC=F,15min,yfinance
2025-03-24 08:30:00-04:00,3031.800048828125,3032.89990234375,3030.199951171875,3031.199951171875,7428,0.0,0.0,GC=F,15min,yfinance
2025-03-24 08:45:00-04:00,3031.0,3031.0,3026.89990234375,3028.800048828125,4240,0.0,0.0,GC=F,15min,yfinance
2025-03-24 09:00:00-04:00,3028.699951171875,3032.39990234375,3028.300048828125,3032.10009765625,2076,0.0,0.0,GC=F,15min,yfinance
2025-03-24 09:15:00-04:00,3032.199951171875,3032.800048828125,3027.39990234375,3028.5,5577,0.0,0.0,GC=F,15min,yfinance
2025-03-24 09:30:00-04:00,3028.5,3030.800048828125,3024.800048828125,3026.300048828125,9309,0.0,0.0,GC=F,15min,yfinance
2025-03-24 09:45:00-04:00,3026.300048828125,3031.0,3023.10009765625,3027.10009765625,7447,0.0,0.0,GC=F,15min,yfinance
2025-03-24 10:00:00-04:00,3026.89990234375,3028.60009765625,3024.39990234375,3027.89990234375,4142,0.0,0.0,GC=F,15min,yfinance
2025-03-24 10:15:00-04:00,3028.10009765625,3028.199951171875,3019.199951171875,3020.699951171875,9555,0.0,0.0,GC=F,15min,yfinance
2025-03-24 10:30:00-04:00,3020.5,3021.0,3012.800048828125,3015.5,8860,0.0,0.0,GC=F,15min,yfinance
2025-03-24 10:45:00-04:00,3015.5,3019.39990234375,3012.699951171875,3016.699951171875,4512,0.0,0.0,GC=F,15min,yfinance
2025-03-24 11:00:00-04:00,3016.699951171875,3017.300048828125,3009.800048828125,3016.10009765625,8909,0.0,0.0,GC=F,15min,yfinance
2025-03-24 11:15:00-04:00,3016.0,3018.199951171875,3014.300048828125,3015.0,5892,0.0,0.0,GC=F,15min,yfinance
2025-03-24 11:30:00-04:00,3015.0,3020.39990234375,3015.0,3019.699951171875,4381,0.0,0.0,GC=F,15min,yfinance
2025-03-24 11:45:00-04:00,3019.60009765625,3020.60009765625,3017.5,3019.10009765625,3078,0.0,0.0,GC=F,15min,yfinance
2025-03-24 12:00:00-04:00,3019.10009765625,3020.60009765625,3017.699951171875,3018.10009765625,3038,0.0,0.0,GC=F,15min,yfinance
2025-03-24 12:15:00-04:00,3017.89990234375,3018.39990234375,3015.199951171875,3017.300048828125,1886,0.0,0.0,GC=F,15min,yfinance
2025-03-24 12:30:00-04:00,3017.300048828125,3017.699951171875,3013.5,3014.800048828125,3211,0.0,0.0,GC=F,15min,yfinance
2025-03-24 12:45:00-04:00,3014.89990234375,3016.800048828125,3014.699951171875,3015.300048828125,5434,0.0,0.0,GC=F,15min,yfinance
2025-03-24 13:00:00-04:00,3015.39990234375,3015.60009765625,3012.800048828125,3014.800048828125,2616,0.0,0.0,GC=F,15min,yfinance
2025-03-24 13:15:00-04:00,3014.800048828125,3016.0,3012.800048828125,3015.699951171875,5846,0.0,0.0,GC=F,15min,yfinance
2025-03-24 13:30:00-04:00,3015.60009765625,3015.800048828125,3013.10009765625,3014.0,1981,0.0,0.0,GC=F,15min,yfinance
2025-03-24 13:45:00-04:00,3014.0,3014.60009765625,3012.699951171875,3013.39990234375,1961,0.0,0.0,GC=F,15min,yfinance
2025-03-24 14:00:00-04:00,3013.39990234375,3014.0,3007.699951171875,3009.0,3837,0.0,0.0,GC=F,15min,yfinance
2025-03-24 14:15:00-04:00,3008.89990234375,3010.89990234375,3008.800048828125,3010.5,1218,0.0,0.0,GC=F,15min,yfinance
2025-03-24 14:30:00-04:00,3010.5,3014.199951171875,3010.0,3014.10009765625,1981,0.0,0.0,GC=F,15min,yfinance
2025-03-24 14:45:00-04:00,3014.10009765625,3014.60009765625,3012.800048828125,3013.39990234375,1426,0.0,0.0,GC=F,15min,yfinance
2025-03-24 15:00:00-04:00,3013.5,3015.10009765625,3012.60009765625,3014.300048828125,1093,0.0,0.0,GC=F,15min,yfinance
2025-03-24 15:15:00-04:00,3014.0,3015.39990234375,3012.300048828125,3012.300048828125,1112,0.0,0.0,GC=F,15min,yfinance
2025-03-24 15:30:00-04:00,3012.5,3013.89990234375,3012.0,3013.699951171875,688,0.0,0.0,GC=F,15min,yfinance
2025-03-24 15:45:00-04:00,3013.699951171875,3013.800048828125,3012.10009765625,3013.199951171875,818,0.0,0.0,GC=F,15min,yfinance
2025-03-24 16:00:00-04:00,3013.199951171875,3014.800048828125,3012.699951171875,3014.300048828125,650,0.0,0.0,GC=F,15min,yfinance
2025-03-24 16:15:00-04:00,3014.39990234375,3018.300048828125,3014.300048828125,3017.300048828125,1172,0.0,0.0,GC=F,15min,yfinance
2025-03-24 16:30:00-04:00,3017.300048828125,3019.0,3017.0,3018.800048828125,574,0.0,0.0,GC=F,15min,yfinance
2025-03-24 16:45:00-04:00,3019.60009765625,3020.39990234375,3017.39990234375,3017.60009765625,967,0.0,0.0,GC=F,15min,yfinance
2025-03-24 18:00:00-04:00,3017.5,3018.199951171875,3016.0,3016.39990234375,150,0.0,0.0,GC=F,15min,yfinance
2025-03-24 18:15:00-04:00,3016.39990234375,3017.0,3016.0,3016.0,659,0.0,0.0,GC=F,15min,yfinance
2025-03-24 18:30:00-04:00,3016.0,3016.0,3014.5,3014.60009765625,237,0.0,0.0,GC=F,15min,yfinance
2025-03-24 18:45:00-04:00,3014.5,3016.60009765625,3013.800048828125,3015.699951171875,724,0.0,0.0,GC=F,15min,yfinance
2025-03-24 19:00:00-04:00,3015.800048828125,3016.60009765625,3015.60009765625,3015.800048828125,276,0.0,0.0,GC=F,15min,yfinance
2025-03-24 19:15:00-04:00,3015.800048828125,3016.0,3014.800048828125,3015.800048828125,508,0.0,0.0,GC=F,15min,yfinance
2025-03-24 19:30:00-04:00,3015.800048828125,3016.0,3013.800048828125,3014.10009765625,484,0.0,0.0,GC=F,15min,yfinance
2025-03-24 19:45:00-04:00,3014.0,3015.199951171875,3013.89990234375,3014.39990234375,674,0.0,0.0,GC=F,15min,yfinance
2025-03-24 20:00:00-04:00,3014.39990234375,3016.0,3013.699951171875,3015.5,396,0.0,0.0,GC=F,15min,yfinance
2025-03-24 20:15:00-04:00,3015.60009765625,3016.0,3014.300048828125,3014.5,556,0.0,0.0,GC=F,15min,yfinance
2025-03-24 20:30:00-04:00,3014.5,3016.0,3014.5,3015.199951171875,531,0.0,0.0,GC=F,15min,yfinance
2025-03-24 20:45:00-04:00,3015.0,3019.39990234375,3015.0,3018.60009765625,867,0.0,0.0,GC=F,15min,yfinance
2025-03-24 21:00:00-04:00,3018.800048828125,3019.0,3016.800048828125,3017.10009765625,823,0.0,0.0,GC=F,15min,yfinance
2025-03-24 21:15:00-04:00,3017.199951171875,3017.699951171875,3015.10009765625,3016.60009765625,728,0.0,0.0,GC=F,15min,yfinance
2025-03-24 21:30:00-04:00,3016.800048828125,3018.699951171875,3016.800048828125,3018.5,552,0.0,0.0,GC=F,15min,yfinance
2025-03-24 21:45:00-04:00,3018.39990234375,3018.800048828125,3015.39990234375,3015.89990234375,1092,0.0,0.0,GC=F,15min,yfinance
2025-03-24 22:00:00-04:00,3015.89990234375,3016.199951171875,3013.199951171875,3015.699951171875,1035,0.0,0.0,GC=F,15min,yfinance
2025-03-24 22:15:00-04:00,3015.699951171875,3016.5,3013.800048828125,3014.10009765625,494,0.0,0.0,GC=F,15min,yfinance
2025-03-24 22:30:00-04:00,3014.10009765625,3015.60009765625,3013.10009765625,3014.300048828125,831,0.0,0.0,GC=F,15min,yfinance
2025-03-24 22:45:00-04:00,3014.199951171875,3014.89990234375,3010.800048828125,3012.800048828125,1282,0.0,0.0,GC=F,15min,yfinance
2025-03-24 23:00:00-04:00,3012.89990234375,3016.699951171875,3012.5,3016.5,941,0.0,0.0,GC=F,15min,yfinance
2025-03-24 23:15:00-04:00,3016.39990234375,3018.699951171875,3016.300048828125,3018.300048828125,826,0.0,0.0,GC=F,15min,yfinance
2025-03-24 23:30:00-04:00,3018.199951171875,3019.89990234375,3018.10009765625,3019.60009765625,708,0.0,0.0,GC=F,15min,yfinance
2025-03-24 23:45:00-04:00,3019.60009765625,3019.60009765625,3018.60009765625,3018.89990234375,380,0.0,0.0,GC=F,15min,yfinance
2025-03-25 00:00:00-04:00,3019.0,3020.10009765625,3018.199951171875,3019.39990234375,566,0.0,0.0,GC=F,15min,yfinance
2025-03-25 00:15:00-04:00,3019.39990234375,3019.800048828125,3018.60009765625,3019.60009765625,285,0.0,0.0,GC=F,15min,yfinance
2025-03-25 00:30:00-04:00,3019.699951171875,3020.699951171875,3019.300048828125,3019.5,296,0.0,0.0,GC=F,15min,yfinance
2025-03-25 00:45:00-04:00,3019.39990234375,3020.60009765625,3019.39990234375,3019.800048828125,500,0.0,0.0,GC=F,15min,yfinance
2025-03-25 01:00:00-04:00,3019.800048828125,3023.5,3018.800048828125,3023.0,1396,0.0,0.0,GC=F,15min,yfinance
2025-03-25 01:15:00-04:00,3023.0,3025.39990234375,3022.300048828125,3024.699951171875,1078,0.0,0.0,GC=F,15min,yfinance
2025-03-25 01:30:00-04:00,3024.5,3024.699951171875,3022.199951171875,3022.699951171875,822,0.0,0.0,GC=F,15min,yfinance
2025-03-25 01:45:00-04:00,3022.800048828125,3024.0,3021.10009765625,3022.5,624,0.0,0.0,GC=F,15min,yfinance
2025-03-25 02:00:00-04:00,3022.60009765625,3023.0,3020.0,3020.89990234375,655,0.0,0.0,GC=F,15min,yfinance
2025-03-25 02:15:00-04:00,3020.89990234375,3021.39990234375,3019.699951171875,3020.800048828125,990,0.0,0.0,GC=F,15min,yfinance
2025-03-25 02:30:00-04:00,3020.699951171875,3021.60009765625,3019.39990234375,3019.699951171875,654,0.0,0.0,GC=F,15min,yfinance
2025-03-25 02:45:00-04:00,3019.800048828125,3023.0,3019.0,3022.199951171875,608,0.0,0.0,GC=F,15min,yfinance
2025-03-25 03:00:00-04:00,3022.300048828125,3022.60009765625,3019.199951171875,3021.0,711,0.0,0.0,GC=F,15min,yfinance
2025-03-25 03:15:00-04:00,3020.699951171875,3021.10009765625,3016.800048828125,3018.39990234375,2417,0.0,0.0,GC=F,15min,yfinance
2025-03-25 03:30:00-04:00,3018.39990234375,3020.39990234375,3016.39990234375,3016.800048828125,742,0.0,0.0,GC=F,15min,yfinance
2025-03-25 03:45:00-04:00,3016.89990234375,3017.39990234375,3014.699951171875,3015.39990234375,1984,0.0,0.0,GC=F,15min,yfinance
2025-03-25 04:00:00-04:00,3015.5,3019.699951171875,3015.0,3017.800048828125,1411,0.0,0.0,GC=F,15min,yfinance
2025-03-25 04:15:00-04:00,3017.800048828125,3022.800048828125,3017.10009765625,3022.5,1564,0.0,0.0,GC=F,15min,yfinance
2025-03-25 04:30:00-04:00,3022.5,3024.800048828125,3022.199951171875,3023.699951171875,2217,0.0,0.0,GC=F,15min,yfinance
2025-03-25 04:45:00-04:00,3023.89990234375,3025.699951171875,3023.60009765625,3025.39990234375,1124,0.0,0.0,GC=F,15min,yfinance
2025-03-25 05:00:00-04:00,3025.300048828125,3025.89990234375,3023.699951171875,3025.0,2514,0.0,0.0,GC=F,15min,yfinance
2025-03-25 05:15:00-04:00,3025.0,3025.5,3023.699951171875,3025.199951171875,2166,0.0,0.0,GC=F,15min,yfinance
2025-03-25 05:30:00-04:00,3025.199951171875,3025.39990234375,3022.800048828125,3025.0,968,0.0,0.0,GC=F,15min,yfinance
2025-03-25 05:45:00-04:00,3025.0,3027.699951171875,3024.699951171875,3027.300048828125,2153,0.0,0.0,GC=F,15min,yfinance
2025-03-25 06:00:00-04:00,3027.300048828125,3029.300048828125,3026.800048828125,3028.60009765625,1398,0.0,0.0,GC=F,15min,yfinance
2025-03-25 06:15:00-04:00,3028.39990234375,3028.89990234375,3025.699951171875,3025.89990234375,1500,0.0,0.0,GC=F,15min,yfinance
2025-03-25 06:30:00-04:00,3025.89990234375,3028.699951171875,3025.300048828125,3028.199951171875,1449,0.0,0.0,GC=F,15min,yfinance
2025-03-25 06:45:00-04:00,3028.199951171875,3029.60009765625,3027.699951171875,3028.5,1465,0.0,0.0,GC=F,15min,yfinance
2025-03-25 07:00:00-04:00,3028.60009765625,3029.60009765625,3028.10009765625,3028.699951171875,1275,0.0,0.0,GC=F,15min,yfinance
2025-03-25 07:15:00-04:00,3028.699951171875,3030.0,3027.800048828125,3029.5,1254,0.0,0.0,GC=F,15min,yfinance
2025-03-25 07:30:00-04:00,3029.5,3031.0,3026.699951171875,3027.39990234375,2687,0.0,0.0,GC=F,15min,yfinance
2025-03-25 07:45:00-04:00,3027.39990234375,3027.699951171875,3024.0,3024.89990234375,2571,0.0,0.0,GC=F,15min,yfinance
2025-03-25 08:00:00-04:00,3024.89990234375,3026.0,3019.699951171875,3022.300048828125,3656,0.0,0.0,GC=F,15min,yfinance
2025-03-25 08:15:00-04:00,3022.300048828125,3023.199951171875,3018.800048828125,3021.699951171875,5244,0.0,0.0,GC=F,15min,yfinance
2025-03-25 08:30:00-04:00,3021.800048828125,3025.60009765625,3021.699951171875,3024.0,2949,0.0,0.0,GC=F,15min,yfinance
2025-03-25 08:45:00-04:00,3023.800048828125,3027.89990234375,3023.800048828125,3026.60009765625,6307,0.0,0.0,GC=F,15min,yfinance
2025-03-25 09:00:00-04:00,3026.5,3030.199951171875,3025.699951171875,3029.0,2927,0.0,0.0,GC=F,15min,yfinance
2025-03-25 09:15:00-04:00,3029.0,3029.39990234375,3025.699951171875,3028.0,6219,0.0,0.0,GC=F,15min,yfinance
2025-03-25 09:30:00-04:00,3028.10009765625,3037.0,3028.0,3033.800048828125,7427,0.0,0.0,GC=F,15min,yfinance
2025-03-25 09:45:00-04:00,3033.699951171875,3036.300048828125,3032.0,3034.199951171875,3344,0.0,0.0,GC=F,15min,yfinance
2025-03-25 10:00:00-04:00,3034.199951171875,3042.39990234375,3033.0,3037.800048828125,11253,0.0,0.0,GC=F,15min,yfinance
2025-03-25 10:15:00-04:00,3037.60009765625,3039.10009765625,3032.800048828125,3033.300048828125,7631,0.0,0.0,GC=F,15min,yfinance
2025-03-25 10:30:00-04:00,3033.39990234375,3035.800048828125,3030.699951171875,3035.0,4219,0.0,0.0,GC=F,15min,yfinance
2025-03-25 10:45:00-04:00,3035.10009765625,3035.5,3029.699951171875,3029.800048828125,3248,0.0,0.0,GC=F,15min,yfinance
2025-03-25 11:00:00-04:00,3029.699951171875,3032.699951171875,3025.0,3027.60009765625,8791,0.0,0.0,GC=F,15min,yfinance
2025-03-25 11:15:00-04:00,3027.39990234375,3028.800048828125,3025.199951171875,3027.89990234375,3108,0.0,0.0,GC=F,15min,yfinance
2025-03-25 11:30:00-04:00,3028.199951171875,3030.10009765625,3022.89990234375,3028.199951171875,3345,0.0,0.0,GC=F,15min,yfinance
2025-03-25 11:45:00-04:00,3028.10009765625,3028.199951171875,3026.10009765625,3026.5,3360,0.0,0.0,GC=F,15min,yfinance
2025-03-25 12:00:00-04:00,3026.699951171875,3030.0,3026.39990234375,3029.60009765625,2153,0.0,0.0,GC=F,15min,yfinance
2025-03-25 12:15:00-04:00,3029.699951171875,3029.800048828125,3027.5,3028.300048828125,1288,0.0,0.0,GC=F,15min,yfinance
2025-03-25 12:30:00-04:00,3028.199951171875,3030.5,3028.0,3029.89990234375,3098,0.0,0.0,GC=F,15min,yfinance
2025-03-25 12:45:00-04:00,3030.10009765625,3031.60009765625,3028.89990234375,3028.89990234375,1510,0.0,0.0,GC=F,15min,yfinance
2025-03-25 13:00:00-04:00,3029.10009765625,3029.199951171875,3027.10009765625,3027.39990234375,2506,0.0,0.0,GC=F,15min,yfinance
2025-03-25 13:15:00-04:00,3027.5,3028.300048828125,3024.800048828125,3026.5,2809,0.0,0.0,GC=F,15min,yfinance
2025-03-25 13:30:00-04:00,3026.5,3028.0,3024.60009765625,3027.199951171875,2631,0.0,0.0,GC=F,15min,yfinance
2025-03-25 13:45:00-04:00,3027.199951171875,3028.300048828125,3025.800048828125,3028.10009765625,750,0.0,0.0,GC=F,15min,yfinance
2025-03-25 14:00:00-04:00,3028.10009765625,3028.60009765625,3026.199951171875,3027.699951171875,698,0.0,0.0,GC=F,15min,yfinance
2025-03-25 14:15:00-04:00,3027.60009765625,3027.89990234375,3024.300048828125,3024.800048828125,1311,0.0,0.0,GC=F,15min,yfinance
2025-03-25 14:30:00-04:00,3024.800048828125,3025.5,3023.60009765625,3024.800048828125,983,0.0,0.0,GC=F,15min,yfinance
2025-03-25 14:45:00-04:00,3024.699951171875,3025.300048828125,3023.5,3024.10009765625,896,0.0,0.0,GC=F,15min,yfinance
2025-03-25 15:00:00-04:00,3024.0,3024.800048828125,3023.10009765625,3024.800048828125,601,0.0,0.0,GC=F,15min,yfinance
2025-03-25 15:15:00-04:00,3024.5,3024.60009765625,3024.0,3024.199951171875,1248,0.0,0.0,GC=F,15min,yfinance
2025-03-25 15:30:00-04:00,3024.199951171875,3025.5,3024.10009765625,3025.39990234375,661,0.0,0.0,GC=F,15min,yfinance
2025-03-25 15:45:00-04:00,3025.39990234375,3026.300048828125,3024.60009765625,3025.699951171875,1798,0.0,0.0,GC=F,15min,yfinance
2025-03-25 16:00:00-04:00,3025.60009765625,3026.60009765625,3024.89990234375,3026.10009765625,566,0.0,0.0,GC=F,15min,yfinance
2025-03-25 16:15:00-04:00,3026.10009765625,3026.800048828125,3025.60009765625,3026.0,315,0.0,0.0,GC=F,15min,yfinance
2025-03-25 16:30:00-04:00,3026.10009765625,3026.60009765625,3025.89990234375,3026.300048828125,335,0.0,0.0,GC=F,15min,yfinance
2025-03-25 16:45:00-04:00,3026.199951171875,3026.89990234375,3025.800048828125,3026.199951171875,274,0.0,0.0,GC=F,15min,yfinance
2025-03-25 18:00:00-04:00,3025.800048828125,3027.5,3025.5,3027.199951171875,173,0.0,0.0,GC=F,15min,yfinance
2025-03-25 18:15:00-04:00,3027.10009765625,3027.10009765625,3025.10009765625,3026.39990234375,294,0.0,0.0,GC=F,15min,yfinance
2025-03-25 18:30:00-04:00,3026.300048828125,3026.39990234375,3025.10009765625,3025.699951171875,221,0.0,0.0,GC=F,15min,yfinance
2025-03-25 18:45:00-04:00,3025.39990234375,3026.0,3025.300048828125,3025.89990234375,164,0.0,0.0,GC=F,15min,yfinance
2025-03-25 19:00:00-04:00,3025.699951171875,3026.0,3025.300048828125,3025.39990234375,276,0.0,0.0,GC=F,15min,yfinance
2025-03-25 19:15:00-04:00,3025.39990234375,3026.0,3024.89990234375,3025.39990234375,236,0.0,0.0,GC=F,15min,yfinance
2025-03-25 19:30:00-04:00,3025.199951171875,3026.0,3025.0,3025.39990234375,242,0.0,0.0,GC=F,15min,yfinance
2025-03-25 19:45:00-04:00,3025.5,3025.89990234375,3024.699951171875,3025.300048828125,270,0.0,0.0,GC=F,15min,yfinance
2025-03-25 20:00:00-04:00,3025.39990234375,3026.0,3025.10009765625,3025.300048828125,273,0.0,0.0,GC=F,15min,yfinance
2025-03-25 20:15:00-04:00,3025.39990234375,3026.0,3024.5,3024.5,812,0.0,0.0,GC=F,15min,yfinance
2025-03-25 20:30:00-04:00,3024.39990234375,3025.0,3021.800048828125,3022.300048828125,1972,0.0,0.0,GC=F,15min,yfinance
2025-03-25 20:45:00-04:00,3022.10009765625,3023.0,3021.699951171875,3022.10009765625,577,0.0,0.0,GC=F,15min,yfinance
2025-03-25 21:00:00-04:00,3022.0,3023.5,3020.199951171875,3023.199951171875,1420,0.0,0.0,GC=F,15min,yfinance
2025-03-25 21:15:00-04:00,3023.300048828125,3025.0,3021.60009765625,3022.60009765625,1046,0.0,0.0,GC=F,15min,yfinance
2025-03-25 21:30:00-04:00,3022.60009765625,3026.199951171875,3022.10009765625,3026.10009765625,1162,0.0,0.0,GC=F,15min,yfinance
2025-03-25 21:45:00-04:00,3026.10009765625,3029.199951171875,3025.60009765625,3028.39990234375,1013,0.0,0.0,GC=F,15min,yfinance
2025-03-25 22:00:00-04:00,3028.5,3029.699951171875,3027.0,3028.60009765625,1388,0.0,0.0,GC=F,15min,yfinance
2025-03-25 22:15:00-04:00,3028.39990234375,3030.0,3028.199951171875,3029.89990234375,704,0.0,0.0,GC=F,15min,yfinance
2025-03-25 22:30:00-04:00,3029.800048828125,3030.699951171875,3027.199951171875,3027.300048828125,1167,0.0,0.0,GC=F,15min,yfinance
2025-03-25 22:45:00-04:00,3027.199951171875,3028.699951171875,3027.0,3028.300048828125,527,0.0,0.0,GC=F,15min,yfinance
2025-03-25 23:00:00-04:00,3028.10009765625,3028.10009765625,3024.60009765625,3024.699951171875,485,0.0,0.0,GC=F,15min,yfinance
2025-03-25 23:15:00-04:00,3024.60009765625,3025.10009765625,3022.699951171875,3022.699951171875,679,0.0,0.0,GC=F,15min,yfinance
2025-03-25 23:30:00-04:00,3022.60009765625,3023.39990234375,3020.699951171875,3022.89990234375,1194,0.0,0.0,GC=F,15min,yfinance
2025-03-25 23:45:00-04:00,3022.699951171875,3022.89990234375,3020.300048828125,3020.800048828125,592,0.0,0.0,GC=F,15min,yfinance
2025-03-26 00:00:00-04:00,3021.10009765625,3021.10009765625,3019.60009765625,3020.60009765625,641,0.0,0.0,GC=F,15min,yfinance
2025-03-26 00:15:00-04:00,3020.60009765625,3021.39990234375,3019.300048828125,3019.699951171875,1196,0.0,0.0,GC=F,15min,yfinance
2025-03-26 00:30:00-04:00,3019.699951171875,3019.800048828125,3018.800048828125,3018.89990234375,388,0.0,0.0,GC=F,15min,yfinance
2025-03-26 00:45:00-04:00,3018.89990234375,3019.800048828125,3018.5,3019.699951171875,509,0.0,0.0,GC=F,15min,yfinance
2025-03-26 01:00:00-04:00,3019.699951171875,3020.699951171875,3017.800048828125,3019.39990234375,844,0.0,0.0,GC=F,15min,yfinance
2025-03-26 01:15:00-04:00,3019.300048828125,3020.300048828125,3018.699951171875,3019.699951171875,421,0.0,0.0,GC=F,15min,yfinance
2025-03-26 01:30:00-04:00,3019.699951171875,3023.0,3019.10009765625,3023.0,1473,0.0,0.0,GC=F,15min,yfinance
2025-03-26 01:45:00-04:00,3023.0,3027.699951171875,3022.300048828125,3026.300048828125,2010,0.0,0.0,GC=F,15min,yfinance
2025-03-26 02:00:00-04:00,3026.0,3028.800048828125,3025.39990234375,3028.199951171875,1522,0.0,0.0,GC=F,15min,yfinance
2025-03-26 02:15:00-04:00,3028.0,3029.0,3026.39990234375,3028.60009765625,961,0.0,0.0,GC=F,15min,yfinance
2025-03-26 02:30:00-04:00,3028.5,3029.300048828125,3027.699951171875,3028.5,781,0.0,0.0,GC=F,15min,yfinance
2025-03-26 02:45:00-04:00,3028.5,3030.0,3028.300048828125,3029.800048828125,561,0.0,0.0,GC=F,15min,yfinance
