Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 14:30:00-04:00,100.01000213623047,100.11000061035156,98.58999633789062,98.95999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-18 15:00:00-04:00,98.97000122070312,99.4800033569336,98.58999633789062,99.01000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-18 15:30:00-04:00,99.06999969482422,100.94999694824219,98.91999816894531,100.02999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 09:30:00-04:00,97.93000030517578,98.62000274658203,96.62000274658203,96.97000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 10:00:00-04:00,96.97000122070312,96.97000122070312,95.02999877929688,95.30999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 10:30:00-04:00,95.41000366210938,96.5999984741211,95.04000091552734,96.26000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 11:00:00-04:00,96.54000091552734,96.54000091552734,95.2300033569336,95.43000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 11:30:00-04:00,95.41999816894531,95.41999816894531,94.76000213623047,95.18000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 12:00:00-04:00,95.05999755859375,95.5199966430664,95.0199966430664,95.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 12:30:00-04:00,95.30000305175781,95.55000305175781,95.2699966430664,95.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 13:00:00-04:00,95.27999877929688,96.1500015258789,95.18000030517578,96.12999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 13:30:00-04:00,96.12999725341797,96.62999725341797,95.55000305175781,95.7699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 14:00:00-04:00,95.62999725341797,95.62999725341797,93.16000366210938,93.94000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 14:30:00-04:00,93.88999938964844,93.88999938964844,92.33000183105469,92.3499984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 15:00:00-04:00,92.33000183105469,94.5,91.19000244140625,94.5,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-19 15:30:00-04:00,94.47000122070312,94.47000122070312,92.87999725341797,93.83000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 09:30:00-04:00,97.08999633789062,97.08999633789062,92.73999786376953,92.91999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 10:00:00-04:00,92.91000366210938,92.95999908447266,90.2699966430664,90.51000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 10:30:00-04:00,90.54000091552734,91.0199966430664,90.0999984741211,90.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 11:00:00-04:00,90.87000274658203,91.62999725341797,90.75,91.31999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 11:30:00-04:00,91.30000305175781,92.47000122070312,91.12999725341797,92.33000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 12:00:00-04:00,92.3499984741211,94.12999725341797,91.9800033569336,94.12999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 12:30:00-04:00,93.98999786376953,94.88999938964844,93.36000061035156,94.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 13:00:00-04:00,94.87999725341797,95.25,93.33999633789062,95.01000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 13:30:00-04:00,95.0199966430664,95.0199966430664,93.37000274658203,94.11000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 14:00:00-04:00,94.05999755859375,94.05999755859375,92.44999694824219,94.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 14:30:00-04:00,94.08999633789062,94.2300033569336,92.37000274658203,93.02999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 15:00:00-04:00,93.02999877929688,93.02999877929688,90.69999694824219,91.37000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-20 15:30:00-04:00,91.16999816894531,91.16999816894531,90.04000091552734,90.33000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 09:30:00-04:00,93.20999908447266,94.44000244140625,92.45999908447266,92.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 10:00:00-04:00,92.97000122070312,94.73999786376953,92.62000274658203,92.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 10:30:00-04:00,92.91000366210938,94.48999786376953,92.18000030517578,92.18000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 11:00:00-04:00,92.18000030517578,93.66999816894531,91.70999908447266,93.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 11:30:00-04:00,93.38999938964844,94.0199966430664,92.69999694824219,92.80000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 12:00:00-04:00,93.19999694824219,93.44000244140625,90.94999694824219,91.33999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 12:30:00-04:00,91.23999786376953,92.0999984741211,90.66999816894531,90.66999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 13:00:00-04:00,90.66999816894531,91.19000244140625,90.37000274658203,91.0,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 13:30:00-04:00,91.0199966430664,91.3499984741211,88.9800033569336,89.2699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 14:00:00-04:00,89.27999877929688,90.29000091552734,89.11000061035156,90.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 14:30:00-04:00,90.29000091552734,90.29000091552734,89.7300033569336,89.7300033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 15:00:00-04:00,89.76000213623047,90.9000015258789,89.76000213623047,90.56999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-21 15:30:00-04:00,90.55999755859375,90.55999755859375,88.54000091552734,88.70999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 09:30:00-04:00,85.30999755859375,85.81999969482422,84.7699966430664,85.30999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 10:00:00-04:00,85.30000305175781,85.45999908447266,83.44000244140625,83.5999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 10:30:00-04:00,83.58999633789062,84.08000183105469,83.58999633789062,83.80000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 11:00:00-04:00,83.77999877929688,84.41000366210938,83.72000122070312,84.36000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 11:30:00-04:00,84.37000274658203,84.68000030517578,84.08000183105469,84.08000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 12:00:00-04:00,84.08000183105469,85.16000366210938,83.81999969482422,85.1500015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 12:30:00-04:00,85.16000366210938,85.41999816894531,84.91999816894531,85.08000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 13:00:00-04:00,85.08000183105469,85.30999755859375,84.63999938964844,84.63999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 13:30:00-04:00,84.62999725341797,84.6500015258789,83.91000366210938,83.91000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 14:00:00-04:00,83.9000015258789,84.43000030517578,83.79000091552734,83.81999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 14:30:00-04:00,83.79000091552734,83.86000061035156,83.12999725341797,83.2699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 15:00:00-04:00,83.2699966430664,83.3499984741211,83.19999694824219,83.25,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-24 15:30:00-04:00,83.23999786376953,83.29000091552734,81.83000183105469,81.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 09:30:00-04:00,83.19000244140625,86.77999877929688,83.19000244140625,86.2300033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 10:00:00-04:00,86.7300033569336,88.5199966430664,86.31999969482422,88.1500015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 10:30:00-04:00,88.08000183105469,88.83999633789062,88.08000183105469,88.30000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 11:00:00-04:00,88.30999755859375,88.69000244140625,88.27999877929688,88.48999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 11:30:00-04:00,88.48999786376953,89.16999816894531,88.37000274658203,89.08000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 12:00:00-04:00,89.08999633789062,89.19000244140625,88.98999786376953,89.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 12:30:00-04:00,89.13999938964844,89.4000015258789,88.58999633789062,88.7699966430664,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 13:00:00-04:00,88.73999786376953,88.73999786376953,87.56999969482422,88.20999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 13:30:00-04:00,88.19000244140625,88.19000244140625,87.0999984741211,87.33999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 14:00:00-04:00,87.30999755859375,87.9800033569336,87.0999984741211,87.31999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 14:30:00-04:00,87.31999969482422,88.22000122070312,87.1500015258789,87.97000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 15:00:00-04:00,87.9800033569336,87.98999786376953,87.4000015258789,87.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-25 15:30:00-04:00,87.79000091552734,88.12999725341797,87.27999877929688,87.77999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 09:30:00-04:00,88.0,93.08000183105469,88.0,92.69000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 10:00:00-04:00,92.76000213623047,93.2300033569336,91.83999633789062,91.87999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 10:30:00-04:00,91.80999755859375,92.16999816894531,90.88999938964844,91.0999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 11:00:00-04:00,90.91000366210938,92.05000305175781,90.63999938964844,91.62000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 11:30:00-04:00,91.58999633789062,93.2300033569336,90.83999633789062,92.87999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 12:00:00-04:00,92.88999938964844,93.94999694824219,92.88999938964844,92.93000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 12:30:00-04:00,92.87999725341797,94.4000015258789,92.31999969482422,93.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 13:00:00-04:00,93.88999938964844,94.18000030517578,92.73999786376953,93.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 13:30:00-04:00,93.88999938964844,94.80999755859375,93.66999816894531,94.16999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 14:00:00-04:00,94.16000366210938,94.16999816894531,92.37000274658203,92.37000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 14:30:00-04:00,92.37000274658203,93.33999633789062,91.95999908447266,93.16000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 15:00:00-04:00,93.0,93.51000213623047,91.69999694824219,92.70999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-26 15:30:00-04:00,92.72000122070312,92.72000122070312,90.1500015258789,90.48999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 09:30:00-04:00,92.83999633789062,95.79000091552734,92.05000305175781,92.52999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 10:00:00-04:00,92.45999908447266,92.51000213623047,90.87000274658203,90.87000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 10:30:00-04:00,90.8499984741211,90.87999725341797,89.22000122070312,89.22000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 11:00:00-04:00,89.2300033569336,89.5199966430664,88.68000030517578,89.2300033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 11:30:00-04:00,89.23999786376953,91.05999755859375,89.23999786376953,90.80000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 12:00:00-04:00,90.77999877929688,91.13999938964844,89.6500015258789,90.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 12:30:00-04:00,90.7300033569336,91.58000183105469,90.2699966430664,91.4000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 13:00:00-04:00,91.4000015258789,91.58000183105469,89.87999725341797,90.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 13:30:00-04:00,90.38999938964844,90.77999877929688,89.45999908447266,90.26000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 14:00:00-04:00,90.26000213623047,90.30999755859375,88.30000305175781,88.69999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 14:30:00-04:00,88.80999755859375,89.11000061035156,87.79000091552734,88.30999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 15:00:00-04:00,88.58999633789062,88.58999633789062,86.94999694824219,86.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-27 15:30:00-04:00,86.98999786376953,89.29000091552734,86.98999786376953,89.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 09:30:00-04:00,91.30000305175781,91.86000061035156,89.93000030517578,91.44999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 10:00:00-04:00,91.44999694824219,96.36000061035156,90.9800033569336,96.19999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 10:30:00-04:00,96.22000122070312,97.41999816894531,95.66000366210938,96.12000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 11:00:00-04:00,96.12000274658203,97.45999908447266,95.83999633789062,95.94999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 11:30:00-04:00,95.86000061035156,96.05000305175781,94.08000183105469,95.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 12:00:00-04:00,95.9000015258789,97.18000030517578,94.80000305175781,97.11000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 12:30:00-04:00,97.08000183105469,99.30999755859375,96.62000274658203,99.0999984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 13:00:00-04:00,99.06999969482422,102.37999725341797,99.06999969482422,102.12000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 13:30:00-04:00,102.12000274658203,102.26000213623047,98.87000274658203,98.87000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 14:00:00-04:00,98.5999984741211,99.73999786376953,97.62999725341797,99.19999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 14:30:00-04:00,99.26000213623047,99.44999694824219,98.02999877929688,98.77999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 15:00:00-04:00,98.7699966430664,99.55999755859375,97.88999938964844,99.55999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-28 15:30:00-04:00,99.63999938964844,101.68000030517578,99.48999786376953,101.68000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 09:30:00-04:00,109.87000274658203,112.13999938964844,109.06999969482422,109.54000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 10:00:00-04:00,109.38999938964844,109.38999938964844,107.30999755859375,108.80999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 10:30:00-04:00,108.86000061035156,108.86000061035156,105.20999908447266,105.25,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 11:00:00-04:00,105.18000030517578,105.41999816894531,103.29000091552734,103.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 11:30:00-04:00,103.95999908447266,104.45999908447266,102.41000366210938,103.13999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 12:00:00-04:00,103.13999938964844,103.97000122070312,102.20999908447266,102.20999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 12:30:00-04:00,102.0,102.31999969482422,101.30999755859375,101.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 13:00:00-04:00,102.0199966430664,102.37999725341797,100.7300033569336,102.01000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 13:30:00-04:00,101.93000030517578,102.5199966430664,101.13999938964844,101.72000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 14:00:00-04:00,101.66000366210938,101.66000366210938,99.41000366210938,99.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 14:30:00-04:00,99.41000366210938,99.9000015258789,99.06999969482422,99.72000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 15:00:00-04:00,99.73999786376953,99.73999786376953,98.9000015258789,99.44999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-03-31 15:30:00-04:00,99.55000305175781,99.6500015258789,98.08000183105469,98.98999786376953,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 09:30:00-04:00,101.75,102.30000305175781,100.02999877929688,100.44000244140625,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 10:00:00-04:00,100.44000244140625,103.44999694824219,100.16000366210938,102.3499984741211,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 10:30:00-04:00,102.41999816894531,102.41999816894531,98.87999725341797,98.87999725341797,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 11:00:00-04:00,97.97000122070312,97.97000122070312,96.27999877929688,97.36000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 11:30:00-04:00,97.58999633789062,98.06999969482422,97.26000213623047,97.58999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 12:00:00-04:00,97.54000091552734,98.29000091552734,96.91000366210938,98.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 12:30:00-04:00,98.25,99.44999694824219,97.69999694824219,98.02999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 13:00:00-04:00,98.11000061035156,99.11000061035156,97.70999908447266,99.05999755859375,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 13:30:00-04:00,99.0,99.41000366210938,97.94999694824219,98.54000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 14:00:00-04:00,98.6500015258789,100.4000015258789,98.56999969482422,100.29000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 14:30:00-04:00,100.30000305175781,100.88999938964844,99.75,99.79000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 15:00:00-04:00,99.77999877929688,99.77999877929688,98.56999969482422,98.79000091552734,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-01 15:30:00-04:00,98.93000030517578,99.1500015258789,96.80999755859375,97.4800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 09:30:00-04:00,103.44999694824219,103.44999694824219,99.26000213623047,99.43000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 10:00:00-04:00,99.43000030517578,99.69999694824219,98.5999984741211,98.83000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 10:30:00-04:00,98.83000183105469,98.87000274658203,96.56999969482422,96.56999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 11:00:00-04:00,96.58000183105469,98.12999725341797,96.58000183105469,97.47000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 11:30:00-04:00,97.47000122070312,98.05999755859375,97.05999755859375,97.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 12:00:00-04:00,97.37000274658203,97.41999816894531,96.05000305175781,96.08000183105469,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 12:30:00-04:00,96.04000091552734,96.94999694824219,95.44999694824219,95.44999694824219,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 13:00:00-04:00,95.37000274658203,95.5999984741211,94.79000091552734,95.58999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 13:30:00-04:00,95.5999984741211,97.19000244140625,95.56999969482422,96.51000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 14:00:00-04:00,96.36000061035156,98.77999877929688,96.25,98.77999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 14:30:00-04:00,98.81999969482422,99.2300033569336,97.7699966430664,99.20999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 15:00:00-04:00,99.4000015258789,99.4000015258789,98.23999786376953,98.41000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-02 15:30:00-04:00,98.43000030517578,98.58000183105469,97.73999786376953,98.26000213623047,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 09:30:00-04:00,114.13999938964844,114.13999938964844,110.31999969482422,113.43000030517578,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 10:00:00-04:00,117.0,118.62999725341797,114.0999984741211,115.77999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 10:30:00-04:00,115.62000274658203,118.91999816894531,113.55999755859375,118.91999816894531,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 11:00:00-04:00,118.91999816894531,119.69000244140625,115.45999908447266,115.83999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 11:30:00-04:00,115.86000061035156,115.86000061035156,112.79000091552734,113.86000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 12:00:00-04:00,113.9000015258789,113.9000015258789,110.86000061035156,111.25,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 12:30:00-04:00,111.18000030517578,113.7699966430664,110.9800033569336,113.45999908447266,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 13:00:00-04:00,113.41999816894531,115.13999938964844,112.68000030517578,114.9000015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 13:30:00-04:00,114.91000366210938,115.44999694824219,113.1500015258789,115.1500015258789,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 14:00:00-04:00,115.1500015258789,116.7300033569336,114.77999877929688,116.4800033569336,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 14:30:00-04:00,116.4000015258789,117.0199966430664,115.08999633789062,115.80000305175781,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 15:00:00-04:00,115.79000091552734,117.51000213623047,115.20999908447266,117.37000274658203,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-03 15:30:00-04:00,117.47000122070312,120.11000061035156,117.2699966430664,120.11000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 09:30:00-04:00,126.61000061035156,143.77999877929688,126.61000061035156,135.14999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 10:00:00-04:00,135.30999755859375,141.67999267578125,135.30999755859375,141.67999267578125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 10:30:00-04:00,141.66000366210938,147.85000610351562,139.32000732421875,144.27000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 11:00:00-04:00,142.10000610351562,142.10000610351562,134.4199981689453,138.86000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 11:30:00-04:00,138.85000610351562,140.50999450683594,136.91000366210938,137.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 12:00:00-04:00,137.3800048828125,138.17999267578125,134.38999938964844,137.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 12:30:00-04:00,137.8800048828125,139.19000244140625,136.66000366210938,137.22000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 13:00:00-04:00,137.2100067138672,140.5500030517578,136.61000061035156,139.8699951171875,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 13:30:00-04:00,139.89999389648438,140.2899932861328,136.0399932861328,137.38999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 14:00:00-04:00,137.2100067138672,140.14999389648438,136.1999969482422,140.14999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 14:30:00-04:00,140.2100067138672,143.92999267578125,140.13999938964844,142.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 15:00:00-04:00,142.91000366210938,143.47999572753906,141.32000732421875,141.74000549316406,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-04 15:30:00-04:00,141.8000030517578,145.5800018310547,140.24000549316406,144.3800048828125,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 09:30:00-04:00,157.77000427246094,168.1199951171875,157.33999633789062,164.7899932861328,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 10:00:00-04:00,164.77000427246094,165.97000122070312,141.67999267578125,164.14999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 10:30:00-04:00,164.5399932861328,165.61000061035156,159.7100067138672,162.27999877929688,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 11:00:00-04:00,162.8000030517578,167.4499969482422,160.60000610351562,165.97000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 11:30:00-04:00,165.77000427246094,165.77000427246094,153.0800018310547,155.10000610351562,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 12:00:00-04:00,155.41000366210938,158.55999755859375,155.02999877929688,155.91000366210938,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 12:30:00-04:00,155.97000122070312,157.6699981689453,155.00999450683594,157.1999969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 13:00:00-04:00,157.25,157.5,153.50999450683594,156.36000061035156,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 13:30:00-04:00,156.49000549316406,157.72999572753906,153.88999938964844,153.88999938964844,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 14:00:00-04:00,153.8699951171875,153.8699951171875,151.1999969482422,153.3300018310547,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 14:30:00-04:00,153.47999572753906,154.1999969482422,151.33999633789062,153.0,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 15:00:00-04:00,153.0800018310547,154.0500030517578,152.02999877929688,153.9199981689453,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-07 15:30:00-04:00,153.91000366210938,155.7100067138672,152.6999969482422,154.89999389648438,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 09:30:00-04:00,142.11000061035156,142.49000549316406,139.47999572753906,140.02000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 10:00:00-04:00,139.94000244140625,140.25999450683594,137.52999877929688,137.9499969482422,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 10:30:00-04:00,138.3000030517578,143.2100067138672,137.41000366210938,143.08999633789062,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 11:00:00-04:00,143.27000427246094,146.30999755859375,141.49000549316406,144.97999572753906,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 11:30:00-04:00,145.1999969482422,145.1999969482422,142.83999633789062,143.52000427246094,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 12:00:00-04:00,143.4600067138672,147.00999450683594,142.8699951171875,146.22000122070312,0,0.0,0.0,^VVIX,30min,yfinance
2025-04-08 12:30:00-04:00,146.16000366210938,152.2899932861328,145.86000061035156,152.2899932861328,0,0.0,0.0,^VVIX,30min,yfinance
