Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-07 12:00:00-05:00,122.0999984741211,123.70999908447266,121.58000183105469,123.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 12:15:00-05:00,123.19000244140625,123.44999694824219,121.75,121.8499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 12:30:00-05:00,121.93000030517578,122.30000305175781,118.4800033569336,118.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 12:45:00-05:00,118.45999908447266,119.2300033569336,117.27999877929688,119.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 13:00:00-05:00,119.19999694824219,119.19999694824219,117.22000122070312,117.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 13:15:00-05:00,117.30999755859375,118.12000274658203,116.87999725341797,118.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 13:30:00-05:00,117.93000030517578,118.23999786376953,116.61000061035156,116.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 13:45:00-05:00,116.83999633789062,117.08000183105469,116.26000213623047,116.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 14:00:00-05:00,116.30000305175781,117.05000305175781,115.62999725341797,115.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 14:15:00-05:00,115.79000091552734,115.81999969482422,114.41000366210938,114.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 14:30:00-05:00,114.86000061035156,115.62000274658203,114.7699966430664,115.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 14:45:00-05:00,115.16999816894531,116.66999816894531,115.16999816894531,115.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 15:00:00-05:00,115.66000366210938,115.97000122070312,114.16000366210938,114.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 15:15:00-05:00,114.48999786376953,115.08000183105469,114.1500015258789,114.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 15:30:00-05:00,114.7300033569336,116.47000122070312,114.30000305175781,115.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-07 15:45:00-05:00,115.55000305175781,116.37999725341797,115.54000091552734,115.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 09:30:00-04:00,124.86000061035156,125.37000274658203,123.33000183105469,123.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 09:45:00-04:00,123.51000213623047,124.31999969482422,123.06999969482422,123.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 10:00:00-04:00,123.68000030517578,125.81999969482422,123.68000030517578,125.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 10:15:00-04:00,125.16999816894531,125.9000015258789,124.87000274658203,125.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 10:30:00-04:00,125.54000091552734,126.98999786376953,125.33000183105469,126.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 10:45:00-04:00,126.54000091552734,127.20999908447266,126.04000091552734,126.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 11:00:00-04:00,126.0199966430664,126.0199966430664,124.18000030517578,124.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 11:15:00-04:00,124.2300033569336,124.5199966430664,122.9000015258789,123.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 11:30:00-04:00,123.08000183105469,123.5199966430664,121.63999938964844,123.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 11:45:00-04:00,123.31999969482422,124.5,122.68000030517578,124.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 12:00:00-04:00,124.5199966430664,124.95999908447266,123.88999938964844,123.88999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 12:15:00-04:00,123.87999725341797,125.66999816894531,123.87999725341797,124.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 12:30:00-04:00,123.87999725341797,124.12999725341797,122.63999938964844,123.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 12:45:00-04:00,123.87000274658203,123.87000274658203,122.62999725341797,123.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 13:00:00-04:00,123.12999725341797,124.5999984741211,123.04000091552734,124.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 13:15:00-04:00,124.0199966430664,124.02999877929688,123.0199966430664,123.8499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 13:30:00-04:00,123.7699966430664,125.54000091552734,123.7699966430664,125.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 13:45:00-04:00,125.55999755859375,125.6500015258789,124.55999755859375,124.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 14:00:00-04:00,124.93000030517578,126.1500015258789,124.93000030517578,125.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 14:15:00-04:00,125.94000244140625,126.2300033569336,125.58000183105469,125.83000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 14:30:00-04:00,125.83999633789062,127.44000244140625,125.30000305175781,127.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 14:45:00-04:00,127.19999694824219,128.77999877929688,127.16999816894531,128.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 15:00:00-04:00,128.77999877929688,131.49000549316406,128.61000061035156,130.6300048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 15:15:00-04:00,130.5399932861328,130.5399932861328,127.05999755859375,127.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 15:30:00-04:00,127.79000091552734,128.19000244140625,126.16000366210938,128.14999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-10 15:45:00-04:00,128.13999938964844,129.38999938964844,127.5199966430664,129.32000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 09:30:00-04:00,134.89999389648438,136.44000244140625,132.52000427246094,132.52000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 09:45:00-04:00,132.64999389648438,132.80999755859375,130.5,132.0399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 10:00:00-04:00,131.58999633789062,135.83999633789062,130.14999389648438,135.3000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 10:15:00-04:00,135.3800048828125,137.86000061035156,134.72000122070312,137.52999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 10:30:00-04:00,137.75999450683594,139.49000549316406,135.94000244140625,137.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 10:45:00-04:00,138.7100067138672,138.7100067138672,135.49000549316406,136.17999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 11:00:00-04:00,136.89999389648438,137.13999938964844,133.9499969482422,134.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 11:15:00-04:00,134.17999267578125,134.32000732421875,132.6999969482422,133.99000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 11:30:00-04:00,134.16000366210938,134.16000366210938,131.22000122070312,131.4600067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 11:45:00-04:00,131.4600067138672,132.02999877929688,130.47000122070312,132.02999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 12:00:00-04:00,132.10000610351562,134.0399932861328,131.94000244140625,133.5399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 12:15:00-04:00,133.2899932861328,133.57000732421875,132.67999267578125,133.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 12:30:00-04:00,133.4600067138672,133.61000061035156,132.4199981689453,133.35000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 12:45:00-04:00,133.55999755859375,135.22999572753906,133.3699951171875,134.97999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 13:00:00-04:00,134.97000122070312,136.4499969482422,134.97000122070312,135.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 13:15:00-04:00,135.8699951171875,136.75,135.0800018310547,136.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 13:30:00-04:00,136.60000610351562,136.60000610351562,135.2899932861328,135.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 13:45:00-04:00,135.47999572753906,135.69000244140625,133.63999938964844,134.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 14:00:00-04:00,134.64999389648438,134.64999389648438,132.83999633789062,133.0800018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 14:15:00-04:00,132.3300018310547,132.44000244140625,129.69000244140625,130.50999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 14:30:00-04:00,130.50999450683594,131.5399932861328,129.85000610351562,129.85000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 14:45:00-04:00,129.7899932861328,129.7899932861328,128.16000366210938,128.2100067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 15:00:00-04:00,128.3300018310547,128.8800048828125,127.36000061035156,128.2899932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 15:15:00-04:00,128.30999755859375,128.5399932861328,127.31999969482422,128.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 15:30:00-04:00,128.30999755859375,128.47999572753906,127.80999755859375,127.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-11 15:45:00-04:00,127.87000274658203,129.7100067138672,127.12000274658203,129.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 09:30:00-04:00,122.68000030517578,122.70999908447266,121.62999725341797,122.2300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 09:45:00-04:00,122.29000091552734,124.13999938964844,121.52999877929688,123.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 10:00:00-04:00,123.0199966430664,123.55000305175781,121.81999969482422,122.12999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 10:15:00-04:00,122.04000091552734,122.66000366210938,120.79000091552734,120.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 10:30:00-04:00,121.0,121.9000015258789,120.83000183105469,121.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 10:45:00-04:00,121.68000030517578,122.56999969482422,121.19000244140625,122.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 11:00:00-04:00,123.18000030517578,123.9000015258789,123.1500015258789,123.54000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 11:15:00-04:00,123.55000305175781,124.08000183105469,121.58999633789062,121.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 11:30:00-04:00,121.56999969482422,121.93000030517578,120.94999694824219,121.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 11:45:00-04:00,121.05000305175781,121.27999877929688,120.29000091552734,120.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 12:00:00-04:00,120.51000213623047,120.51000213623047,118.83999633789062,118.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 12:15:00-04:00,118.83000183105469,119.0,118.33999633789062,118.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 12:30:00-04:00,118.44000244140625,119.83999633789062,117.69000244140625,119.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 12:45:00-04:00,119.79000091552734,119.79000091552734,117.76000213623047,118.58000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 13:00:00-04:00,118.5999984741211,118.88999938964844,117.98999786376953,117.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 13:15:00-04:00,117.95999908447266,118.30999755859375,117.12000274658203,117.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 13:30:00-04:00,117.12000274658203,117.41000366210938,116.5199966430664,117.05000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 13:45:00-04:00,117.16000366210938,118.58000183105469,116.58999633789062,118.55999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 14:00:00-04:00,118.76000213623047,118.76000213623047,117.33000183105469,117.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 14:15:00-04:00,117.4800033569336,117.7699966430664,116.93000030517578,116.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 14:30:00-04:00,116.91999816894531,117.33999633789062,116.4800033569336,116.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 14:45:00-04:00,116.51000213623047,116.54000091552734,115.86000061035156,115.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 15:00:00-04:00,115.94000244140625,116.75,115.58999633789062,115.61000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 15:15:00-04:00,115.56999969482422,115.75,115.06999969482422,115.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 15:30:00-04:00,115.33999633789062,115.33999633789062,114.73999786376953,114.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-12 15:45:00-04:00,114.70999908447266,114.94000244140625,114.05999755859375,114.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 09:30:00-04:00,115.25,115.33000183105469,114.33999633789062,114.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 09:45:00-04:00,114.95999908447266,116.18000030517578,114.55000305175781,115.76000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 10:00:00-04:00,115.77999877929688,115.9800033569336,113.29000091552734,113.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 10:15:00-04:00,113.12000274658203,113.47000122070312,112.66999816894531,113.45999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 10:30:00-04:00,113.27999877929688,113.3499984741211,112.43000030517578,113.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 10:45:00-04:00,113.05999755859375,113.51000213623047,112.43000030517578,113.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 11:00:00-04:00,113.18000030517578,113.36000061035156,112.55999755859375,113.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 11:15:00-04:00,113.11000061035156,113.1500015258789,112.19000244140625,112.58000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 11:30:00-04:00,112.80999755859375,115.62999725341797,112.58999633789062,114.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 11:45:00-04:00,114.56999969482422,115.2699966430664,114.08999633789062,115.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 12:00:00-04:00,115.13999938964844,115.58999633789062,114.05999755859375,114.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 12:15:00-04:00,114.45999908447266,114.98999786376953,114.33999633789062,114.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 12:30:00-04:00,114.97000122070312,115.26000213623047,112.81999969482422,113.9800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 12:45:00-04:00,114.06999969482422,114.83999633789062,113.88999938964844,114.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 13:00:00-04:00,114.4800033569336,115.80000305175781,114.33000183105469,115.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 13:15:00-04:00,115.69999694824219,117.56999969482422,115.69999694824219,117.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 13:30:00-04:00,117.41000366210938,118.4000015258789,117.16999816894531,118.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 13:45:00-04:00,118.4000015258789,118.91999816894531,118.2300033569336,118.51000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 14:00:00-04:00,118.48999786376953,118.58000183105469,116.19000244140625,116.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 14:15:00-04:00,116.33999633789062,117.4800033569336,115.72000122070312,115.72000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 14:30:00-04:00,115.6500015258789,115.91999816894531,114.26000213623047,114.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 14:45:00-04:00,114.44999694824219,115.13999938964844,114.13999938964844,114.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 15:00:00-04:00,114.30000305175781,114.73999786376953,113.8499984741211,114.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 15:15:00-04:00,114.48999786376953,114.68000030517578,113.30000305175781,114.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 15:30:00-04:00,114.38999938964844,115.11000061035156,114.12999725341797,114.52999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-13 15:45:00-04:00,114.56999969482422,114.72000122070312,113.83000183105469,113.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 09:30:00-04:00,109.66999816894531,109.66999816894531,106.08999633789062,106.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 09:45:00-04:00,106.30000305175781,106.38999938964844,105.4000015258789,106.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 10:00:00-04:00,106.0,107.1500015258789,104.70999908447266,105.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 10:15:00-04:00,105.37000274658203,105.37000274658203,104.30000305175781,104.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 10:30:00-04:00,104.4000015258789,104.47000122070312,103.83999633789062,103.87000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 10:45:00-04:00,103.87000274658203,104.12999725341797,103.33999633789062,103.61000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 11:00:00-04:00,103.62000274658203,103.88999938964844,103.33000183105469,103.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 11:15:00-04:00,103.66999816894531,103.69999694824219,102.44999694824219,102.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 11:30:00-04:00,102.48999786376953,102.48999786376953,101.68000030517578,101.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 11:45:00-04:00,101.63999938964844,102.2300033569336,101.63999938964844,101.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 12:00:00-04:00,101.81999969482422,103.3499984741211,101.81999969482422,103.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 12:15:00-04:00,103.3499984741211,103.45999908447266,102.88999938964844,103.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 12:30:00-04:00,103.37000274658203,103.66000366210938,103.0999984741211,103.0999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 12:45:00-04:00,103.08999633789062,103.19000244140625,102.23999786376953,102.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 13:00:00-04:00,102.43000030517578,102.75,102.22000122070312,102.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 13:15:00-04:00,102.75,102.91000366210938,102.48999786376953,102.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 13:30:00-04:00,102.48999786376953,103.0199966430664,102.33000183105469,102.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 13:45:00-04:00,102.83999633789062,102.87000274658203,101.94000244140625,102.04000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 14:00:00-04:00,102.02999877929688,102.02999877929688,100.75,100.87999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 14:15:00-04:00,100.81999969482422,101.08999633789062,100.5999984741211,100.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 14:30:00-04:00,100.5999984741211,100.5999984741211,99.69000244140625,99.7300033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 14:45:00-04:00,99.7300033569336,99.98999786376953,99.56999969482422,99.7699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 15:00:00-04:00,99.80000305175781,99.80999755859375,99.05999755859375,99.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 15:15:00-04:00,99.31999969482422,100.08999633789062,99.23999786376953,99.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 15:30:00-04:00,99.70999908447266,99.70999908447266,98.38999938964844,98.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-14 15:45:00-04:00,98.44999694824219,98.5,96.8499984741211,96.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 09:30:00-04:00,97.58000183105469,97.66000366210938,94.44000244140625,94.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 09:45:00-04:00,94.44999694824219,95.08000183105469,93.73999786376953,94.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 10:00:00-04:00,94.88999938964844,95.38999938964844,94.56999969482422,94.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 10:15:00-04:00,94.51000213623047,95.26000213623047,94.2300033569336,95.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 10:30:00-04:00,95.18000030517578,95.44000244140625,94.66000366210938,94.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 10:45:00-04:00,94.94000244140625,96.41999816894531,94.83000183105469,96.41999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 11:00:00-04:00,96.43000030517578,96.7300033569336,96.12000274658203,96.29000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 11:15:00-04:00,96.27999877929688,97.02999877929688,96.2699966430664,96.94999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 11:30:00-04:00,97.01000213623047,97.7699966430664,96.87999725341797,97.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 11:45:00-04:00,97.6500015258789,97.68000030517578,96.83999633789062,97.16999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 12:00:00-04:00,97.18000030517578,97.51000213623047,96.87999725341797,97.23999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 12:15:00-04:00,97.23999786376953,97.69999694824219,97.08999633789062,97.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 12:30:00-04:00,97.69000244140625,97.73999786376953,96.87000274658203,97.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 12:45:00-04:00,97.4800033569336,97.58000183105469,96.7300033569336,96.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 13:00:00-04:00,96.87000274658203,97.12999725341797,96.81999969482422,96.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 13:15:00-04:00,96.81999969482422,96.81999969482422,96.23999786376953,96.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 13:30:00-04:00,96.19999694824219,96.36000061035156,95.16000366210938,95.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 13:45:00-04:00,95.2699966430664,95.2699966430664,94.91999816894531,94.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 14:00:00-04:00,94.81999969482422,95.19999694824219,94.4000015258789,94.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 14:15:00-04:00,94.4000015258789,94.93000030517578,94.30999755859375,94.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 14:30:00-04:00,94.30000305175781,94.30000305175781,93.75,94.18000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 14:45:00-04:00,94.20999908447266,94.58999633789062,94.19999694824219,94.37000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 15:00:00-04:00,94.37999725341797,94.66000366210938,94.13999938964844,94.6500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 15:15:00-04:00,94.63999938964844,94.66999816894531,94.26000213623047,94.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 15:30:00-04:00,94.30000305175781,94.66000366210938,94.19000244140625,94.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-17 15:45:00-04:00,94.58999633789062,95.75,94.05999755859375,95.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 09:30:00-04:00,96.66000366210938,100.3499984741211,96.66000366210938,100.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 09:45:00-04:00,100.81999969482422,102.1500015258789,100.54000091552734,101.93000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 10:00:00-04:00,102.12000274658203,102.4800033569336,100.56999969482422,101.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 10:15:00-04:00,102.18000030517578,103.16999816894531,100.95999908447266,100.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 10:30:00-04:00,100.91000366210938,101.37000274658203,100.47000122070312,101.3499984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 10:45:00-04:00,101.25,101.72000122070312,100.58999633789062,100.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 11:00:00-04:00,100.80999755859375,102.29000091552734,100.80999755859375,101.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 11:15:00-04:00,100.93000030517578,101.4800033569336,100.63999938964844,101.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 11:30:00-04:00,101.05000305175781,101.44000244140625,100.5199966430664,100.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 11:45:00-04:00,101.0,101.44999694824219,100.81999969482422,101.43000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 12:00:00-04:00,101.08999633789062,101.08999633789062,99.62000274658203,99.70999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 12:15:00-04:00,99.70999908447266,100.8499984741211,99.58999633789062,99.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 12:30:00-04:00,99.58999633789062,100.47000122070312,99.30999755859375,100.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 12:45:00-04:00,100.44999694824219,101.36000061035156,100.01000213623047,100.06999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 13:00:00-04:00,100.16000366210938,101.05999755859375,99.87999725341797,99.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 13:15:00-04:00,99.93000030517578,100.56999969482422,99.3499984741211,100.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 13:30:00-04:00,100.01000213623047,100.20999908447266,99.0199966430664,99.55000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 13:45:00-04:00,99.55000305175781,99.77999877929688,98.9000015258789,99.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 14:00:00-04:00,99.44999694824219,100.44000244140625,99.44999694824219,100.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-03-18 14:15:00-04:00,100.44999694824219,100.55000305175781,99.27999877929688,99.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
