Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-25 07:58:00-05:00,4.269999980926514,4.272000312805176,4.269999980926514,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 07:59:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:00:00-05:00,4.272000312805176,4.276000022888184,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:01:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:02:00-05:00,4.272000312805176,4.276000022888184,4.272000312805176,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:03:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:04:00-05:00,4.2779998779296875,4.2779998779296875,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:05:00-05:00,4.27400016784668,4.2779998779296875,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:06:00-05:00,4.27400016784668,4.27400016784668,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:07:00-05:00,4.27400016784668,4.27400016784668,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:08:00-05:00,4.27400016784668,4.27400016784668,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:09:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:10:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:11:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:12:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:13:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:14:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:15:00-05:00,4.2779998779296875,4.2779998779296875,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:16:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:17:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:18:00-05:00,4.27400016784668,4.2779998779296875,4.27400016784668,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:19:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:20:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:21:00-05:00,4.2779998779296875,4.2779998779296875,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:22:00-05:00,4.27400016784668,4.27400016784668,4.269999980926514,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:23:00-05:00,4.272000312805176,4.272000312805176,4.26800012588501,4.26800012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:24:00-05:00,4.26800012588501,4.26800012588501,4.26800012588501,4.26800012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:25:00-05:00,4.26800012588501,4.269999980926514,4.26800012588501,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:26:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:27:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:28:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:29:00-05:00,4.272000312805176,4.272000312805176,4.269999980926514,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:30:00-05:00,4.27400016784668,4.27400016784668,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:31:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:32:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:33:00-05:00,4.276000022888184,4.2820000648498535,4.276000022888184,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:34:00-05:00,4.283999919891357,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:35:00-05:00,4.2860002517700195,4.289000034332275,4.2860002517700195,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:36:00-05:00,4.288000106811523,4.288000106811523,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:37:00-05:00,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:38:00-05:00,4.288000106811523,4.288000106811523,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:39:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:40:00-05:00,4.283999919891357,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:41:00-05:00,4.2860002517700195,4.2860002517700195,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:42:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:43:00-05:00,4.283999919891357,4.283999919891357,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:44:00-05:00,4.283999919891357,4.288000106811523,4.283999919891357,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:45:00-05:00,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:46:00-05:00,4.289000034332275,4.289000034332275,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:47:00-05:00,4.288000106811523,4.289000034332275,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:48:00-05:00,4.2860002517700195,4.288000106811523,4.2860002517700195,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:49:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:50:00-05:00,4.2860002517700195,4.288000106811523,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:51:00-05:00,4.2860002517700195,4.2860002517700195,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:52:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:53:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:54:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:55:00-05:00,4.27400016784668,4.2779998779296875,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:56:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:57:00-05:00,4.276000022888184,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:58:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 08:59:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:00:00-05:00,4.279999732971191,4.289000034332275,4.279999732971191,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:01:00-05:00,4.289000034332275,4.289000034332275,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:02:00-05:00,4.2860002517700195,4.2860002517700195,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:03:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:04:00-05:00,4.283999919891357,4.2860002517700195,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:05:00-05:00,4.283999919891357,4.283999919891357,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:06:00-05:00,4.283999919891357,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:07:00-05:00,4.2860002517700195,4.289000034332275,4.2860002517700195,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:08:00-05:00,4.289000034332275,4.290999889373779,4.289000034332275,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:09:00-05:00,4.289000034332275,4.293000221252441,4.289000034332275,4.290999889373779,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:10:00-05:00,4.293000221252441,4.293000221252441,4.290999889373779,4.293000221252441,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:11:00-05:00,4.293000221252441,4.293000221252441,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:12:00-05:00,4.288000106811523,4.288000106811523,4.2860002517700195,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:13:00-05:00,4.288000106811523,4.289000034332275,4.288000106811523,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:14:00-05:00,4.288000106811523,4.289000034332275,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:15:00-05:00,4.289000034332275,4.289000034332275,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:16:00-05:00,4.288000106811523,4.288000106811523,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:17:00-05:00,4.288000106811523,4.289000034332275,4.2860002517700195,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:18:00-05:00,4.288000106811523,4.288000106811523,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:19:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:20:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:21:00-05:00,4.283999919891357,4.283999919891357,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:22:00-05:00,4.279999732971191,4.279999732971191,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:23:00-05:00,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:24:00-05:00,4.2779998779296875,4.283999919891357,4.2779998779296875,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:25:00-05:00,4.283999919891357,4.283999919891357,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:26:00-05:00,4.283999919891357,4.283999919891357,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:27:00-05:00,4.2820000648498535,4.2820000648498535,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:28:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:29:00-05:00,4.2779998779296875,4.2820000648498535,4.2779998779296875,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:30:00-05:00,4.2820000648498535,4.2820000648498535,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:31:00-05:00,4.2779998779296875,4.2779998779296875,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:34:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:35:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:36:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:37:00-05:00,4.276000022888184,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:38:00-05:00,4.27400016784668,4.27400016784668,4.272000312805176,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:39:00-05:00,4.27400016784668,4.276000022888184,4.27400016784668,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:40:00-05:00,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:41:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:42:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:43:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:44:00-05:00,4.2779998779296875,4.279999732971191,4.2779998779296875,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:45:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:46:00-05:00,4.2820000648498535,4.283999919891357,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:47:00-05:00,4.2820000648498535,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:48:00-05:00,4.283999919891357,4.283999919891357,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:49:00-05:00,4.283999919891357,4.2860002517700195,4.283999919891357,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:50:00-05:00,4.2860002517700195,4.2860002517700195,4.2860002517700195,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:51:00-05:00,4.2860002517700195,4.2860002517700195,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:52:00-05:00,4.283999919891357,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:53:00-05:00,4.2860002517700195,4.289000034332275,4.2860002517700195,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:54:00-05:00,4.289000034332275,4.289000034332275,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:55:00-05:00,4.288000106811523,4.289000034332275,4.288000106811523,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:56:00-05:00,4.289000034332275,4.289000034332275,4.289000034332275,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:57:00-05:00,4.289000034332275,4.289000034332275,4.288000106811523,4.289000034332275,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:58:00-05:00,4.290999889373779,4.290999889373779,4.288000106811523,4.288000106811523,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 09:59:00-05:00,4.288000106811523,4.288000106811523,4.283999919891357,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:00:00-05:00,4.2820000648498535,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:01:00-05:00,4.2820000648498535,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:02:00-05:00,4.283999919891357,4.283999919891357,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:03:00-05:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:04:00-05:00,4.279999732971191,4.2820000648498535,4.279999732971191,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:05:00-05:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:06:00-05:00,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:07:00-05:00,4.2820000648498535,4.2820000648498535,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:08:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:09:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:10:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:11:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:12:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:13:00-05:00,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:14:00-05:00,4.276000022888184,4.276000022888184,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:15:00-05:00,4.276000022888184,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:16:00-05:00,4.27400016784668,4.27400016784668,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:17:00-05:00,4.27400016784668,4.27400016784668,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:18:00-05:00,4.272000312805176,4.27400016784668,4.272000312805176,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:19:00-05:00,4.27400016784668,4.27400016784668,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:20:00-05:00,4.27400016784668,4.2779998779296875,4.27400016784668,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:21:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:22:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:23:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:24:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:25:00-05:00,4.2779998779296875,4.279999732971191,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:26:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:27:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:28:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:29:00-05:00,4.279999732971191,4.279999732971191,4.2779998779296875,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:30:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:31:00-05:00,4.2820000648498535,4.283999919891357,4.2820000648498535,4.283999919891357,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:32:00-05:00,4.2820000648498535,4.2860002517700195,4.2820000648498535,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:33:00-05:00,4.283999919891357,4.2860002517700195,4.2820000648498535,4.2860002517700195,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:34:00-05:00,4.2860002517700195,4.2860002517700195,4.2820000648498535,4.2820000648498535,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:35:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:36:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:37:00-05:00,4.279999732971191,4.279999732971191,4.279999732971191,4.279999732971191,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:39:00-05:00,4.2779998779296875,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:40:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:41:00-05:00,4.276000022888184,4.2779998779296875,4.276000022888184,4.276000022888184,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:42:00-05:00,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:43:00-05:00,4.276000022888184,4.276000022888184,4.27400016784668,4.27400016784668,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:44:00-05:00,4.272000312805176,4.272000312805176,4.272000312805176,4.272000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:45:00-05:00,4.272000312805176,4.272000312805176,4.269999980926514,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:46:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:47:00-05:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:48:00-05:00,4.26800012588501,4.26800012588501,4.265999794006348,4.265999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:49:00-05:00,4.265999794006348,4.265999794006348,4.265999794006348,4.265999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:50:00-05:00,4.265999794006348,4.26800012588501,4.265999794006348,4.265999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:51:00-05:00,4.265999794006348,4.265999794006348,4.263999938964844,4.263999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:52:00-05:00,4.263999938964844,4.263999938964844,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:53:00-05:00,4.263999938964844,4.263999938964844,4.26200008392334,4.263999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:54:00-05:00,4.263999938964844,4.263999938964844,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:55:00-05:00,4.263999938964844,4.263999938964844,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:56:00-05:00,4.26200008392334,4.263999938964844,4.26200008392334,4.263999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:57:00-05:00,4.26200008392334,4.26200008392334,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:58:00-05:00,4.26200008392334,4.26200008392334,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 10:59:00-05:00,4.26200008392334,4.26200008392334,4.26200008392334,4.26200008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:00:00-05:00,4.26200008392334,4.26200008392334,4.259999752044678,4.259999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:01:00-05:00,4.259999752044678,4.26200008392334,4.259999752044678,4.259999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:02:00-05:00,4.259999752044678,4.259999752044678,4.259999752044678,4.259999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:03:00-05:00,4.259999752044678,4.259999752044678,4.259999752044678,4.259999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:04:00-05:00,4.259999752044678,4.259999752044678,4.258999824523926,4.258999824523926,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:05:00-05:00,4.258999824523926,4.258999824523926,4.258999824523926,4.258999824523926,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:06:00-05:00,4.256999969482422,4.258999824523926,4.255000114440918,4.255000114440918,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:07:00-05:00,4.255000114440918,4.256999969482422,4.255000114440918,4.256999969482422,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:08:00-05:00,4.256999969482422,4.256999969482422,4.256999969482422,4.256999969482422,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:09:00-05:00,4.256999969482422,4.256999969482422,4.256999969482422,4.256999969482422,0,0.0,0.0,^TNX,1min,yfinance
2025-04-25 11:10:00-05:00,4.256999969482422,4.256999969482422,4.255000114440918,4.255000114440918,0,0.0,0.0,^TNX,1min,yfinance
